viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_771997_2023-09-05 00:00:00_-14.07662,24.54113",1693742400,307.44,10,2.53,0,0,Clear,clear sky,0
"viirs_point_771997_2023-09-05 00:00:00_-14.07662,24.54113",1693746000,307.43,10,2.6,0,0,Clear,clear sky,0
"viirs_point_771997_2023-09-05 00:00:00_-14.07662,24.54113",1693749600,306.83,10,2.7,0,0,Clear,clear sky,0
"viirs_point_771997_2023-09-05 00:00:00_-14.07662,24.54113",1693753200,305.95,10,2.86,0,0,Clear,clear sky,0
"viirs_point_771997_2023-09-05 00:00:00_-14.07662,24.54113",1693756800,301.24,13,1.86,0,0,Clear,clear sky,0
"viirs_point_771997_2023-09-05 00:00:00_-14.07662,24.54113",1693760400,296.86,16,2,0,0,Clear,clear sky,0
"viirs_point_771997_2023-09-05 00:00:00_-14.07662,24.54113",1693764000,294.49,18,2.51,0,0,Clear,clear sky,0
"viirs_point_771997_2023-09-05 00:00:00_-14.07662,24.54113",1693767600,293.7,18,3.11,0,0,Clear,clear sky,0
"viirs_point_771997_2023-09-05 00:00:00_-14.07662,24.54113",1693771200,294.25,18,4,0,0,Clear,clear sky,0
"viirs_point_771997_2023-09-05 00:00:00_-14.07662,24.54113",1693774800,293.51,19,3.61,0,0,Clear,clear sky,0
"viirs_point_771997_2023-09-05 00:00:00_-14.07662,24.54113",1693778400,292.27,20,3.27,0,0,Clear,clear sky,0
"viirs_point_771997_2023-09-05 00:00:00_-14.07662,24.54113",1693782000,291.13,22,3.05,0,0,Clear,clear sky,0
"viirs_point_771997_2023-09-05 00:00:00_-14.07662,24.54113",1693785600,289.86,28,2.78,0,0,Clear,clear sky,0
"viirs_point_771997_2023-09-05 00:00:00_-14.07662,24.54113",1693789200,289.13,32,2.96,0,0,Clear,clear sky,0
"viirs_point_771997_2023-09-05 00:00:00_-14.07662,24.54113",1693792800,288.91,35,3.02,0,0,Clear,clear sky,0
"viirs_point_771997_2023-09-05 00:00:00_-14.07662,24.54113",1693796400,287.89,40,2.75,0,0,Clear,clear sky,0
"viirs_point_771997_2023-09-05 00:00:00_-14.07662,24.54113",1693800000,287.22,43,2.57,0,0,Clear,clear sky,0
"viirs_point_771997_2023-09-05 00:00:00_-14.07662,24.54113",1693803600,288.07,41,2.42,0,0,Clear,clear sky,0
"viirs_point_771997_2023-09-05 00:00:00_-14.07662,24.54113",1693807200,294.23,30,3.7,0,0,Clear,clear sky,0
"viirs_point_771997_2023-09-05 00:00:00_-14.07662,24.54113",1693810800,298.94,22,4.24,0,0,Clear,clear sky,0
"viirs_point_771997_2023-09-05 00:00:00_-14.07662,24.54113",1693814400,302.05,17,4.29,0,0,Clear,clear sky,0
"viirs_point_771997_2023-09-05 00:00:00_-14.07662,24.54113",1693818000,304.34,13,3.07,0,0,Clear,clear sky,0
"viirs_point_771997_2023-09-05 00:00:00_-14.07662,24.54113",1693821600,306.56,10,2.14,0,0,Clear,clear sky,0
"viirs_point_771997_2023-09-05 00:00:00_-14.07662,24.54113",1693825200,307.91,9,1.97,0,0,Clear,clear sky,0
