viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_716962_2023-08-25 00:00:00_60.46059,-118.48874",1692828000,295.35,32,2.92,0,53,Clouds,broken clouds,0
"viirs_point_716962_2023-08-25 00:00:00_60.46059,-118.48874",1692831600,295.91,31,2.64,0,49,Clouds,scattered clouds,0
"viirs_point_716962_2023-08-25 00:00:00_60.46059,-118.48874",1692835200,296.49,30,2.82,0,30,Clouds,scattered clouds,0
"viirs_point_716962_2023-08-25 00:00:00_60.46059,-118.48874",1692838800,295.64,32,3.3,0,11,Clouds,few clouds,0
"viirs_point_716962_2023-08-25 00:00:00_60.46059,-118.48874",1692842400,293.94,37,3.16,0,11,Clouds,few clouds,0
"viirs_point_716962_2023-08-25 00:00:00_60.46059,-118.48874",1692846000,290.7,45,3.1,0,10,Clear,clear sky,0
"viirs_point_716962_2023-08-25 00:00:00_60.46059,-118.48874",1692849600,288.25,51,2.81,0,7,Clear,clear sky,0
"viirs_point_716962_2023-08-25 00:00:00_60.46059,-118.48874",1692853200,286.6,57,2.51,0,6,Clear,clear sky,0
"viirs_point_716962_2023-08-25 00:00:00_60.46059,-118.48874",1692856800,286.1,57,2.37,0,6,Clear,clear sky,0
"viirs_point_716962_2023-08-25 00:00:00_60.46059,-118.48874",1692860400,285.49,59,2.1,0,6,Clear,clear sky,0
"viirs_point_716962_2023-08-25 00:00:00_60.46059,-118.48874",1692864000,284.96,60,2.07,0,9,Clear,clear sky,0
"viirs_point_716962_2023-08-25 00:00:00_60.46059,-118.48874",1692867600,284.6,60,2.2,0,18,Clouds,few clouds,0
"viirs_point_716962_2023-08-25 00:00:00_60.46059,-118.48874",1692871200,284.32,60,2.17,0,22,Clouds,few clouds,0
"viirs_point_716962_2023-08-25 00:00:00_60.46059,-118.48874",1692874800,283.98,60,1.98,0,22,Clouds,few clouds,0
"viirs_point_716962_2023-08-25 00:00:00_60.46059,-118.48874",1692878400,283.68,62,1.7,0,37,Clouds,scattered clouds,0
"viirs_point_716962_2023-08-25 00:00:00_60.46059,-118.48874",1692882000,283.86,61,1.87,0,81,Clouds,broken clouds,0
"viirs_point_716962_2023-08-25 00:00:00_60.46059,-118.48874",1692885600,286.04,55,1.81,0,44,Clouds,scattered clouds,0
"viirs_point_716962_2023-08-25 00:00:00_60.46059,-118.48874",1692889200,289.32,45,2.11,0,31,Clouds,scattered clouds,0
"viirs_point_716962_2023-08-25 00:00:00_60.46059,-118.48874",1692892800,292.06,38,2.26,0,23,Clouds,few clouds,0
"viirs_point_716962_2023-08-25 00:00:00_60.46059,-118.48874",1692896400,294.49,34,2.36,0,19,Clouds,few clouds,0
"viirs_point_716962_2023-08-25 00:00:00_60.46059,-118.48874",1692900000,296.51,30,2.1,0,19,Clouds,few clouds,0
"viirs_point_716962_2023-08-25 00:00:00_60.46059,-118.48874",1692903600,297.98,27,1.83,0,0,Clear,clear sky,0
"viirs_point_716962_2023-08-25 00:00:00_60.46059,-118.48874",1692907200,298.98,24,1.8,0,0,Clear,clear sky,0
"viirs_point_716962_2023-08-25 00:00:00_60.46059,-118.48874",1692910800,299.6,24,1.96,0,0,Clear,clear sky,0
