viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_354845_2023-05-25 00:00:00_-25.27203,149.01117",1684814400,294.36,25,2.36,0,0,Clear,clear sky,0
"viirs_point_354845_2023-05-25 00:00:00_-25.27203,149.01117",1684818000,294.21,24,2.71,0,0,Clear,clear sky,0
"viirs_point_354845_2023-05-25 00:00:00_-25.27203,149.01117",1684821600,293.25,22,3,0,0,Clear,clear sky,0
"viirs_point_354845_2023-05-25 00:00:00_-25.27203,149.01117",1684825200,289.35,32,2.65,0,0,Clear,clear sky,0
"viirs_point_354845_2023-05-25 00:00:00_-25.27203,149.01117",1684828800,285.54,38,2.34,0,0,Clear,clear sky,0
"viirs_point_354845_2023-05-25 00:00:00_-25.27203,149.01117",1684832400,284.49,41,2.23,0,0,Clear,clear sky,0
"viirs_point_354845_2023-05-25 00:00:00_-25.27203,149.01117",1684836000,283.79,43,1.81,0,0,Clear,clear sky,0
"viirs_point_354845_2023-05-25 00:00:00_-25.27203,149.01117",1684839600,283.52,44,1.63,0,0,Clear,clear sky,0
"viirs_point_354845_2023-05-25 00:00:00_-25.27203,149.01117",1684843200,282.7,45,1.32,0,0,Clear,clear sky,0
"viirs_point_354845_2023-05-25 00:00:00_-25.27203,149.01117",1684846800,282.19,46,1.12,0,0,Clear,clear sky,0
"viirs_point_354845_2023-05-25 00:00:00_-25.27203,149.01117",1684850400,282.05,47,1.35,0,0,Clear,clear sky,0
"viirs_point_354845_2023-05-25 00:00:00_-25.27203,149.01117",1684854000,281.66,49,1.36,0,0,Clear,clear sky,0
"viirs_point_354845_2023-05-25 00:00:00_-25.27203,149.01117",1684857600,281.5,49,1.43,0,0,Clear,clear sky,0
"viirs_point_354845_2023-05-25 00:00:00_-25.27203,149.01117",1684861200,281.33,50,1.48,0,0,Clear,clear sky,0
"viirs_point_354845_2023-05-25 00:00:00_-25.27203,149.01117",1684864800,280.95,50,1.7,0,0,Clear,clear sky,0
"viirs_point_354845_2023-05-25 00:00:00_-25.27203,149.01117",1684868400,280.49,52,1.64,0,0,Clear,clear sky,0
"viirs_point_354845_2023-05-25 00:00:00_-25.27203,149.01117",1684872000,280.12,54,1.48,0,0,Clear,clear sky,0
"viirs_point_354845_2023-05-25 00:00:00_-25.27203,149.01117",1684875600,280.73,52,1.72,0,0,Clear,clear sky,0
"viirs_point_354845_2023-05-25 00:00:00_-25.27203,149.01117",1684879200,285.4,40,1.31,0,0,Clear,clear sky,0
"viirs_point_354845_2023-05-25 00:00:00_-25.27203,149.01117",1684882800,289.31,32,1.96,0,0,Clear,clear sky,0
"viirs_point_354845_2023-05-25 00:00:00_-25.27203,149.01117",1684886400,291.83,27,2.61,0,0,Clear,clear sky,0
"viirs_point_354845_2023-05-25 00:00:00_-25.27203,149.01117",1684890000,293.54,24,2.88,0,0,Clear,clear sky,0
"viirs_point_354845_2023-05-25 00:00:00_-25.27203,149.01117",1684893600,294.7,22,2.79,0,0,Clear,clear sky,0
"viirs_point_354845_2023-05-25 00:00:00_-25.27203,149.01117",1684897200,295.51,20,2.83,0,0,Clear,clear sky,0
