viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_894011_2023-09-28 00:00:00_-13.94136,20.12414",1695733200,309.61,12,1.65,0,99,Clouds,overcast clouds,0
"viirs_point_894011_2023-09-28 00:00:00_-13.94136,20.12414",1695736800,307.98,14,1.98,0,92,Clouds,overcast clouds,0
"viirs_point_894011_2023-09-28 00:00:00_-13.94136,20.12414",1695740400,306.37,16,2.76,0,94,Clouds,overcast clouds,0
"viirs_point_894011_2023-09-28 00:00:00_-13.94136,20.12414",1695744000,304.59,21,4.43,0,96,Clouds,overcast clouds,0
"viirs_point_894011_2023-09-28 00:00:00_-13.94136,20.12414",1695747600,299.41,34,3.98,0,88,Clouds,overcast clouds,0
"viirs_point_894011_2023-09-28 00:00:00_-13.94136,20.12414",1695751200,296.6,39,1.84,0,88,Clouds,overcast clouds,0
"viirs_point_894011_2023-09-28 00:00:00_-13.94136,20.12414",1695754800,294.12,48,1.85,0,36,Clouds,scattered clouds,0
"viirs_point_894011_2023-09-28 00:00:00_-13.94136,20.12414",1695758400,292.86,53,0.9,0,25,Clouds,scattered clouds,0
"viirs_point_894011_2023-09-28 00:00:00_-13.94136,20.12414",1695762000,292.54,54,1.91,0,23,Clouds,few clouds,0
"viirs_point_894011_2023-09-28 00:00:00_-13.94136,20.12414",1695765600,292.28,54,1.53,0,27,Clouds,scattered clouds,0
"viirs_point_894011_2023-09-28 00:00:00_-13.94136,20.12414",1695769200,292.68,49,1.16,0.15,31,Rain,light rain,0
"viirs_point_894011_2023-09-28 00:00:00_-13.94136,20.12414",1695772800,290.68,54,1.38,0,32,Clouds,scattered clouds,0
"viirs_point_894011_2023-09-28 00:00:00_-13.94136,20.12414",1695776400,289.55,46,1.82,0,7,Clear,clear sky,0
"viirs_point_894011_2023-09-28 00:00:00_-13.94136,20.12414",1695780000,288.48,37,1.74,0,6,Clear,clear sky,0
"viirs_point_894011_2023-09-28 00:00:00_-13.94136,20.12414",1695783600,287.72,32,1.74,0,6,Clear,clear sky,0
"viirs_point_894011_2023-09-28 00:00:00_-13.94136,20.12414",1695787200,286.79,31,1.34,0,6,Clear,clear sky,0
"viirs_point_894011_2023-09-28 00:00:00_-13.94136,20.12414",1695790800,287.89,28,1.11,0,6,Clear,clear sky,0
"viirs_point_894011_2023-09-28 00:00:00_-13.94136,20.12414",1695794400,292.83,20,2.01,0,5,Clear,clear sky,0
"viirs_point_894011_2023-09-28 00:00:00_-13.94136,20.12414",1695798000,297.7,15,3.07,0,0,Clear,clear sky,0
"viirs_point_894011_2023-09-28 00:00:00_-13.94136,20.12414",1695801600,301.5,12,3.9,0,0,Clear,clear sky,0
"viirs_point_894011_2023-09-28 00:00:00_-13.94136,20.12414",1695805200,304.1,12,3.72,0,0,Clear,clear sky,0
"viirs_point_894011_2023-09-28 00:00:00_-13.94136,20.12414",1695808800,306.1,12,3.37,0,1,Clear,clear sky,0
"viirs_point_894011_2023-09-28 00:00:00_-13.94136,20.12414",1695812400,307.71,11,2.96,0,2,Clear,clear sky,0
"viirs_point_894011_2023-09-28 00:00:00_-13.94136,20.12414",1695816000,308.52,11,2.54,0,6,Clear,clear sky,0
