viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_459339_2023-07-03 00:00:00_-6.51576,19.67511",1688212800,308.17,26,3.17,0,14,Clouds,few clouds,0
"viirs_point_459339_2023-07-03 00:00:00_-6.51576,19.67511",1688216400,308.24,24,3.05,0,19,Clouds,few clouds,0
"viirs_point_459339_2023-07-03 00:00:00_-6.51576,19.67511",1688220000,307.93,24,2.67,0,37,Clouds,scattered clouds,0
"viirs_point_459339_2023-07-03 00:00:00_-6.51576,19.67511",1688223600,307.85,24,2.04,0,37,Clouds,scattered clouds,0
"viirs_point_459339_2023-07-03 00:00:00_-6.51576,19.67511",1688227200,305.78,28,1.23,0,52,Clouds,broken clouds,0
"viirs_point_459339_2023-07-03 00:00:00_-6.51576,19.67511",1688230800,303.95,32,0.77,0,61,Clouds,broken clouds,0
"viirs_point_459339_2023-07-03 00:00:00_-6.51576,19.67511",1688234400,302.83,32,0.86,0,63,Clouds,broken clouds,0
"viirs_point_459339_2023-07-03 00:00:00_-6.51576,19.67511",1688238000,301.77,34,0.61,0,69,Clouds,broken clouds,0
"viirs_point_459339_2023-07-03 00:00:00_-6.51576,19.67511",1688241600,300.47,36,0.76,0,59,Clouds,broken clouds,0
"viirs_point_459339_2023-07-03 00:00:00_-6.51576,19.67511",1688245200,300.06,36,0.94,0,67,Clouds,broken clouds,0
"viirs_point_459339_2023-07-03 00:00:00_-6.51576,19.67511",1688248800,300.53,33,1.08,0,75,Clouds,broken clouds,0
"viirs_point_459339_2023-07-03 00:00:00_-6.51576,19.67511",1688252400,298.52,35,0.82,0,61,Clouds,broken clouds,0
"viirs_point_459339_2023-07-03 00:00:00_-6.51576,19.67511",1688256000,296.08,39,0.39,0,3,Clear,clear sky,0
"viirs_point_459339_2023-07-03 00:00:00_-6.51576,19.67511",1688259600,295.23,40,0.39,0,4,Clear,clear sky,0
"viirs_point_459339_2023-07-03 00:00:00_-6.51576,19.67511",1688263200,294.7,41,0.87,0,2,Clear,clear sky,0
"viirs_point_459339_2023-07-03 00:00:00_-6.51576,19.67511",1688266800,294.22,41,0.67,0,1,Clear,clear sky,0
"viirs_point_459339_2023-07-03 00:00:00_-6.51576,19.67511",1688270400,293.81,40,0.86,0,1,Clear,clear sky,0
"viirs_point_459339_2023-07-03 00:00:00_-6.51576,19.67511",1688274000,293.38,40,2.02,0,1,Clear,clear sky,0
"viirs_point_459339_2023-07-03 00:00:00_-6.51576,19.67511",1688277600,295.43,36,0.49,0,28,Clouds,scattered clouds,0
"viirs_point_459339_2023-07-03 00:00:00_-6.51576,19.67511",1688281200,299.28,25,2.25,0,66,Clouds,broken clouds,0
"viirs_point_459339_2023-07-03 00:00:00_-6.51576,19.67511",1688284800,301.99,21,3.14,0,77,Clouds,broken clouds,0
"viirs_point_459339_2023-07-03 00:00:00_-6.51576,19.67511",1688288400,304.18,18,3.38,0,65,Clouds,broken clouds,0
"viirs_point_459339_2023-07-03 00:00:00_-6.51576,19.67511",1688292000,305.85,16,3.29,0,49,Clouds,scattered clouds,0
"viirs_point_459339_2023-07-03 00:00:00_-6.51576,19.67511",1688295600,307.16,15,3.05,0,39,Clouds,scattered clouds,0
