viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_489525_2023-07-10 00:00:00_-16.99775,25.92557",1688821200,297.69,23,2.47,0,3,Clear,clear sky,0
"viirs_point_489525_2023-07-10 00:00:00_-16.99775,25.92557",1688824800,297.36,23,2.5,0,2,Clear,clear sky,0
"viirs_point_489525_2023-07-10 00:00:00_-16.99775,25.92557",1688828400,296.5,24,2.69,0,2,Clear,clear sky,0
"viirs_point_489525_2023-07-10 00:00:00_-16.99775,25.92557",1688832000,292.14,32,1.92,0,2,Clear,clear sky,0
"viirs_point_489525_2023-07-10 00:00:00_-16.99775,25.92557",1688835600,290.24,37,2.3,0,2,Clear,clear sky,0
"viirs_point_489525_2023-07-10 00:00:00_-16.99775,25.92557",1688839200,288.8,43,2.88,0,2,Clear,clear sky,0
"viirs_point_489525_2023-07-10 00:00:00_-16.99775,25.92557",1688842800,288.22,49,3.32,0,0,Clear,clear sky,0
"viirs_point_489525_2023-07-10 00:00:00_-16.99775,25.92557",1688846400,287.2,53,2.87,0,0,Clear,clear sky,0
"viirs_point_489525_2023-07-10 00:00:00_-16.99775,25.92557",1688850000,286.34,57,2.36,0,0,Clear,clear sky,0
"viirs_point_489525_2023-07-10 00:00:00_-16.99775,25.92557",1688853600,285.8,59,2.16,0,0,Clear,clear sky,0
"viirs_point_489525_2023-07-10 00:00:00_-16.99775,25.92557",1688857200,285.51,59,2.15,0,0,Clear,clear sky,0
"viirs_point_489525_2023-07-10 00:00:00_-16.99775,25.92557",1688860800,284.92,63,2.15,0,0,Clear,clear sky,0
"viirs_point_489525_2023-07-10 00:00:00_-16.99775,25.92557",1688864400,284.52,63,1.77,0,0,Clear,clear sky,0
"viirs_point_489525_2023-07-10 00:00:00_-16.99775,25.92557",1688868000,284.24,64,1.58,0,0,Clear,clear sky,0
"viirs_point_489525_2023-07-10 00:00:00_-16.99775,25.92557",1688871600,284,63,1.51,0,0,Clear,clear sky,0
"viirs_point_489525_2023-07-10 00:00:00_-16.99775,25.92557",1688875200,283.73,61,1.55,0,0,Clear,clear sky,0
"viirs_point_489525_2023-07-10 00:00:00_-16.99775,25.92557",1688878800,283.71,58,1.67,0,0,Clear,clear sky,0
"viirs_point_489525_2023-07-10 00:00:00_-16.99775,25.92557",1688882400,287.14,46,1.35,0,0,Clear,clear sky,0
"viirs_point_489525_2023-07-10 00:00:00_-16.99775,25.92557",1688886000,291.32,34,1.5,0,0,Clear,clear sky,0
"viirs_point_489525_2023-07-10 00:00:00_-16.99775,25.92557",1688889600,294.1,27,1.44,0,0,Clear,clear sky,0
"viirs_point_489525_2023-07-10 00:00:00_-16.99775,25.92557",1688893200,296.51,22,0.85,0,0,Clear,clear sky,0
"viirs_point_489525_2023-07-10 00:00:00_-16.99775,25.92557",1688896800,298.01,19,0.73,0,0,Clear,clear sky,0
"viirs_point_489525_2023-07-10 00:00:00_-16.99775,25.92557",1688900400,298.61,17,1.13,0,0,Clear,clear sky,0
"viirs_point_489525_2023-07-10 00:00:00_-16.99775,25.92557",1688904000,298.63,20,1.1,0,2,Clear,clear sky,0
