viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_655540_2023-08-15 00:00:00_-23.94817,24.63052",1691928000,301.54,16,5.14,0,3,Clear,clear sky,0
"viirs_point_655540_2023-08-15 00:00:00_-23.94817,24.63052",1691931600,301.63,16,4.91,0,0,Clear,clear sky,0
"viirs_point_655540_2023-08-15 00:00:00_-23.94817,24.63052",1691935200,301.33,16,4.91,0,3,Clear,clear sky,0
"viirs_point_655540_2023-08-15 00:00:00_-23.94817,24.63052",1691938800,300.55,17,4.59,0,3,Clear,clear sky,0
"viirs_point_655540_2023-08-15 00:00:00_-23.94817,24.63052",1691942400,296.02,22,3.26,0,2,Clear,clear sky,0
"viirs_point_655540_2023-08-15 00:00:00_-23.94817,24.63052",1691946000,293.84,25,3.02,0,2,Clear,clear sky,0
"viirs_point_655540_2023-08-15 00:00:00_-23.94817,24.63052",1691949600,292.56,27,2.68,0,1,Clear,clear sky,0
"viirs_point_655540_2023-08-15 00:00:00_-23.94817,24.63052",1691953200,291.95,28,2.82,0,4,Clear,clear sky,0
"viirs_point_655540_2023-08-15 00:00:00_-23.94817,24.63052",1691956800,291.4,29,3.22,0,5,Clear,clear sky,0
"viirs_point_655540_2023-08-15 00:00:00_-23.94817,24.63052",1691960400,290.8,30,3.39,0,4,Clear,clear sky,0
"viirs_point_655540_2023-08-15 00:00:00_-23.94817,24.63052",1691964000,289.7,32,4.58,0,3,Clear,clear sky,0
"viirs_point_655540_2023-08-15 00:00:00_-23.94817,24.63052",1691967600,288.54,34,4.73,0,3,Clear,clear sky,0
"viirs_point_655540_2023-08-15 00:00:00_-23.94817,24.63052",1691971200,288.09,35,4.87,0,3,Clear,clear sky,0
"viirs_point_655540_2023-08-15 00:00:00_-23.94817,24.63052",1691974800,287.48,36,4.37,0,0,Clear,clear sky,0
"viirs_point_655540_2023-08-15 00:00:00_-23.94817,24.63052",1691978400,286.6,38,3.57,0,0,Clear,clear sky,0
"viirs_point_655540_2023-08-15 00:00:00_-23.94817,24.63052",1691982000,286.12,39,3.32,0,0,Clear,clear sky,0
"viirs_point_655540_2023-08-15 00:00:00_-23.94817,24.63052",1691985600,285.67,39,2.66,0,1,Clear,clear sky,0
"viirs_point_655540_2023-08-15 00:00:00_-23.94817,24.63052",1691989200,285.6,39,3.43,0,9,Clear,clear sky,0
"viirs_point_655540_2023-08-15 00:00:00_-23.94817,24.63052",1691992800,288.09,34,2.89,0,0,Clear,clear sky,0
"viirs_point_655540_2023-08-15 00:00:00_-23.94817,24.63052",1691996400,292.67,25,5.22,0,0,Clear,clear sky,0
"viirs_point_655540_2023-08-15 00:00:00_-23.94817,24.63052",1692000000,295.94,19,6.48,0,0,Clear,clear sky,0
"viirs_point_655540_2023-08-15 00:00:00_-23.94817,24.63052",1692003600,298.33,17,6.99,0,1,Clear,clear sky,0
"viirs_point_655540_2023-08-15 00:00:00_-23.94817,24.63052",1692007200,300.11,15,7.25,0,1,Clear,clear sky,0
"viirs_point_655540_2023-08-15 00:00:00_-23.94817,24.63052",1692010800,301.16,14,7.28,0,1,Clear,clear sky,0
