viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_726602_2023-08-27 00:00:00_-12.85229,29.55757",1692968400,307.05,13,1.17,0,2,Clear,clear sky,0
"viirs_point_726602_2023-08-27 00:00:00_-12.85229,29.55757",1692972000,305.89,14,1.2,0,1,Clear,clear sky,0
"viirs_point_726602_2023-08-27 00:00:00_-12.85229,29.55757",1692975600,304.34,15,1.28,0,1,Clear,clear sky,0
"viirs_point_726602_2023-08-27 00:00:00_-12.85229,29.55757",1692979200,298.9,21,1.43,0,2,Clear,clear sky,0
"viirs_point_726602_2023-08-27 00:00:00_-12.85229,29.55757",1692982800,296.69,24,0.92,0,2,Clear,clear sky,0
"viirs_point_726602_2023-08-27 00:00:00_-12.85229,29.55757",1692986400,294.87,27,0.54,0,2,Clear,clear sky,0
"viirs_point_726602_2023-08-27 00:00:00_-12.85229,29.55757",1692990000,293.96,30,2.72,0,5,Clear,clear sky,0
"viirs_point_726602_2023-08-27 00:00:00_-12.85229,29.55757",1692993600,293.73,32,3.06,0,6,Clear,clear sky,0
"viirs_point_726602_2023-08-27 00:00:00_-12.85229,29.55757",1692997200,293.18,35,2.76,0,6,Clear,clear sky,0
"viirs_point_726602_2023-08-27 00:00:00_-12.85229,29.55757",1693000800,292.23,37,2.08,0,6,Clear,clear sky,0
"viirs_point_726602_2023-08-27 00:00:00_-12.85229,29.55757",1693004400,291.77,38,2.13,0,6,Clear,clear sky,0
"viirs_point_726602_2023-08-27 00:00:00_-12.85229,29.55757",1693008000,291.27,37,2.16,0,5,Clear,clear sky,0
"viirs_point_726602_2023-08-27 00:00:00_-12.85229,29.55757",1693011600,291.04,39,2.1,0,6,Clear,clear sky,0
"viirs_point_726602_2023-08-27 00:00:00_-12.85229,29.55757",1693015200,290.89,40,2.61,0,6,Clear,clear sky,0
"viirs_point_726602_2023-08-27 00:00:00_-12.85229,29.55757",1693018800,290.53,42,2.39,0,5,Clear,clear sky,0
"viirs_point_726602_2023-08-27 00:00:00_-12.85229,29.55757",1693022400,289.62,44,1.6,0,5,Clear,clear sky,0
"viirs_point_726602_2023-08-27 00:00:00_-12.85229,29.55757",1693026000,291.37,41,0.85,0,9,Clear,clear sky,0
"viirs_point_726602_2023-08-27 00:00:00_-12.85229,29.55757",1693029600,296.06,34,2.6,0,7,Clear,clear sky,0
"viirs_point_726602_2023-08-27 00:00:00_-12.85229,29.55757",1693033200,299.5,29,2.84,0,6,Clear,clear sky,0
"viirs_point_726602_2023-08-27 00:00:00_-12.85229,29.55757",1693036800,302.24,24,2.77,0,6,Clear,clear sky,0
"viirs_point_726602_2023-08-27 00:00:00_-12.85229,29.55757",1693040400,304.98,18,2.2,0,33,Clouds,scattered clouds,0
"viirs_point_726602_2023-08-27 00:00:00_-12.85229,29.55757",1693044000,309.01,13,0.57,0,43,Clouds,scattered clouds,0
"viirs_point_726602_2023-08-27 00:00:00_-12.85229,29.55757",1693047600,309.86,11,0.81,0,48,Clouds,scattered clouds,0
"viirs_point_726602_2023-08-27 00:00:00_-12.85229,29.55757",1693051200,309.76,11,0.69,0,34,Clouds,scattered clouds,0
