viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1032985_2023-11-02 00:00:00_-29.39583,151.96051",1698764400,283.45,98,2.47,0,59,Clouds,broken clouds,0
"viirs_point_1032985_2023-11-02 00:00:00_-29.39583,151.96051",1698768000,282.84,98,2.54,0,56,Clouds,broken clouds,0
"viirs_point_1032985_2023-11-02 00:00:00_-29.39583,151.96051",1698771600,282.68,97,2.74,0,55,Clouds,broken clouds,0
"viirs_point_1032985_2023-11-02 00:00:00_-29.39583,151.96051",1698775200,282.15,98,2.18,0,55,Clouds,broken clouds,0
"viirs_point_1032985_2023-11-02 00:00:00_-29.39583,151.96051",1698778800,283.13,94,2.69,0,98,Clouds,overcast clouds,0
"viirs_point_1032985_2023-11-02 00:00:00_-29.39583,151.96051",1698782400,284.32,85,3.34,0,99,Clouds,overcast clouds,0
"viirs_point_1032985_2023-11-02 00:00:00_-29.39583,151.96051",1698786000,285.31,77,3.33,0,100,Clouds,overcast clouds,0
"viirs_point_1032985_2023-11-02 00:00:00_-29.39583,151.96051",1698789600,286.75,69,3.46,0,99,Clouds,overcast clouds,0
"viirs_point_1032985_2023-11-02 00:00:00_-29.39583,151.96051",1698793200,289.07,57,3.25,0,96,Clouds,overcast clouds,0
"viirs_point_1032985_2023-11-02 00:00:00_-29.39583,151.96051",1698796800,289.84,53,3.79,0,96,Clouds,overcast clouds,0
"viirs_point_1032985_2023-11-02 00:00:00_-29.39583,151.96051",1698800400,292.42,43,2.72,0,49,Clouds,scattered clouds,0
"viirs_point_1032985_2023-11-02 00:00:00_-29.39583,151.96051",1698804000,294.11,37,2.94,0,53,Clouds,broken clouds,0
"viirs_point_1032985_2023-11-02 00:00:00_-29.39583,151.96051",1698807600,293.91,37,4.56,0,62,Clouds,broken clouds,0
"viirs_point_1032985_2023-11-02 00:00:00_-29.39583,151.96051",1698811200,292.25,43,3.91,0,70,Clouds,broken clouds,0
"viirs_point_1032985_2023-11-02 00:00:00_-29.39583,151.96051",1698814800,289.86,60,4.49,0,76,Clouds,broken clouds,0
"viirs_point_1032985_2023-11-02 00:00:00_-29.39583,151.96051",1698818400,289.71,57,3.46,0,66,Clouds,broken clouds,0
"viirs_point_1032985_2023-11-02 00:00:00_-29.39583,151.96051",1698822000,287.14,77,3.3,0,100,Clouds,overcast clouds,0
"viirs_point_1032985_2023-11-02 00:00:00_-29.39583,151.96051",1698825600,284.79,88,2.81,0,100,Clouds,overcast clouds,0
"viirs_point_1032985_2023-11-02 00:00:00_-29.39583,151.96051",1698829200,282.88,94,2.72,0,93,Clouds,overcast clouds,0
"viirs_point_1032985_2023-11-02 00:00:00_-29.39583,151.96051",1698832800,281.67,97,2.4,0,80,Clouds,broken clouds,0
"viirs_point_1032985_2023-11-02 00:00:00_-29.39583,151.96051",1698836400,281.62,97,2.58,0,69,Clouds,broken clouds,0
"viirs_point_1032985_2023-11-02 00:00:00_-29.39583,151.96051",1698840000,281.41,97,2.29,0,70,Clouds,broken clouds,0
"viirs_point_1032985_2023-11-02 00:00:00_-29.39583,151.96051",1698843600,281.49,96,2.43,0,85,Clouds,overcast clouds,0
"viirs_point_1032985_2023-11-02 00:00:00_-29.39583,151.96051",1698847200,281.32,96,2.38,0,87,Clouds,overcast clouds,0
