viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_929307_2023-10-08 00:00:00_-20.39769,129.13437",1696572000,305.95,10,6.81,0,0,Clear,clear sky,0
"viirs_point_929307_2023-10-08 00:00:00_-20.39769,129.13437",1696575600,305.65,10,6.53,0,0,Clear,clear sky,0
"viirs_point_929307_2023-10-08 00:00:00_-20.39769,129.13437",1696579200,304.95,10,6.41,0,0,Clear,clear sky,0
"viirs_point_929307_2023-10-08 00:00:00_-20.39769,129.13437",1696582800,302.66,12,5,0,0,Clear,clear sky,0
"viirs_point_929307_2023-10-08 00:00:00_-20.39769,129.13437",1696586400,299.06,14,4.78,0,0,Clear,clear sky,0
"viirs_point_929307_2023-10-08 00:00:00_-20.39769,129.13437",1696590000,297.7,15,4.59,0,0,Clear,clear sky,0
"viirs_point_929307_2023-10-08 00:00:00_-20.39769,129.13437",1696593600,297.04,15,4.44,0,0,Clear,clear sky,0
"viirs_point_929307_2023-10-08 00:00:00_-20.39769,129.13437",1696597200,296.2,15,4.74,0,0,Clear,clear sky,0
"viirs_point_929307_2023-10-08 00:00:00_-20.39769,129.13437",1696600800,295.15,16,4.95,0,0,Clear,clear sky,0
"viirs_point_929307_2023-10-08 00:00:00_-20.39769,129.13437",1696604400,294.18,17,5.23,0,0,Clear,clear sky,0
"viirs_point_929307_2023-10-08 00:00:00_-20.39769,129.13437",1696608000,293.1,18,5.55,0,1,Clear,clear sky,0
"viirs_point_929307_2023-10-08 00:00:00_-20.39769,129.13437",1696611600,292.19,19,5.81,0,9,Clear,clear sky,0
"viirs_point_929307_2023-10-08 00:00:00_-20.39769,129.13437",1696615200,292.3,19,6.94,0,40,Clouds,scattered clouds,0
"viirs_point_929307_2023-10-08 00:00:00_-20.39769,129.13437",1696618800,292.13,18,7.99,0,97,Clouds,overcast clouds,0
"viirs_point_929307_2023-10-08 00:00:00_-20.39769,129.13437",1696622400,291.57,19,7.81,0,62,Clouds,broken clouds,0
"viirs_point_929307_2023-10-08 00:00:00_-20.39769,129.13437",1696626000,291.3,20,7.21,0,75,Clouds,broken clouds,0
"viirs_point_929307_2023-10-08 00:00:00_-20.39769,129.13437",1696629600,292.17,20,7.91,0,79,Clouds,broken clouds,0
"viirs_point_929307_2023-10-08 00:00:00_-20.39769,129.13437",1696633200,294.98,17,10.85,0,83,Clouds,broken clouds,0
"viirs_point_929307_2023-10-08 00:00:00_-20.39769,129.13437",1696636800,297.62,15,10.97,0,61,Clouds,broken clouds,0
"viirs_point_929307_2023-10-08 00:00:00_-20.39769,129.13437",1696640400,300.01,13,10.59,0,0,Clear,clear sky,0
"viirs_point_929307_2023-10-08 00:00:00_-20.39769,129.13437",1696644000,302,11,9.38,0,3,Clear,clear sky,0
"viirs_point_929307_2023-10-08 00:00:00_-20.39769,129.13437",1696647600,303.65,10,8.82,0,4,Clear,clear sky,0
"viirs_point_929307_2023-10-08 00:00:00_-20.39769,129.13437",1696651200,304.83,9,7.91,0,4,Clear,clear sky,0
"viirs_point_929307_2023-10-08 00:00:00_-20.39769,129.13437",1696654800,305.62,9,7.25,0,4,Clear,clear sky,0
