viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_984080_2023-10-21 00:00:00_-16.06567,130.37343",1697695200,311.68,6,4.24,0,0,Clear,clear sky,0
"viirs_point_984080_2023-10-21 00:00:00_-16.06567,130.37343",1697698800,311.57,6,4.41,0,0,Clear,clear sky,0
"viirs_point_984080_2023-10-21 00:00:00_-16.06567,130.37343",1697702400,310.96,6,4.59,0,0,Clear,clear sky,0
"viirs_point_984080_2023-10-21 00:00:00_-16.06567,130.37343",1697706000,309.05,7,4.08,0,0,Clear,clear sky,0
"viirs_point_984080_2023-10-21 00:00:00_-16.06567,130.37343",1697709600,306.31,8,3.56,0,0,Clear,clear sky,0
"viirs_point_984080_2023-10-21 00:00:00_-16.06567,130.37343",1697713200,304.98,8,2.65,0,0,Clear,clear sky,0
"viirs_point_984080_2023-10-21 00:00:00_-16.06567,130.37343",1697716800,304.67,8,2.96,0,0,Clear,clear sky,0
"viirs_point_984080_2023-10-21 00:00:00_-16.06567,130.37343",1697720400,304.33,8,3.34,0,0,Clear,clear sky,0
"viirs_point_984080_2023-10-21 00:00:00_-16.06567,130.37343",1697724000,303.38,8,3.45,0,0,Clear,clear sky,0
"viirs_point_984080_2023-10-21 00:00:00_-16.06567,130.37343",1697727600,302.39,9,3.47,0,0,Clear,clear sky,0
"viirs_point_984080_2023-10-21 00:00:00_-16.06567,130.37343",1697731200,301.7,9,3.87,0,0,Clear,clear sky,0
"viirs_point_984080_2023-10-21 00:00:00_-16.06567,130.37343",1697734800,300.65,8,3.82,0,0,Clear,clear sky,0
"viirs_point_984080_2023-10-21 00:00:00_-16.06567,130.37343",1697738400,299.31,10,3.6,0,0,Clear,clear sky,0
"viirs_point_984080_2023-10-21 00:00:00_-16.06567,130.37343",1697742000,298.51,11,2.86,0,0,Clear,clear sky,0
"viirs_point_984080_2023-10-21 00:00:00_-16.06567,130.37343",1697745600,297.48,13,2.57,0,0,Clear,clear sky,0
"viirs_point_984080_2023-10-21 00:00:00_-16.06567,130.37343",1697749200,296.97,15,2.08,0,0,Clear,clear sky,0
"viirs_point_984080_2023-10-21 00:00:00_-16.06567,130.37343",1697752800,300.19,13,1.66,0,1,Clear,clear sky,0
"viirs_point_984080_2023-10-21 00:00:00_-16.06567,130.37343",1697756400,302.52,13,2.4,0,2,Clear,clear sky,0
"viirs_point_984080_2023-10-21 00:00:00_-16.06567,130.37343",1697760000,305.13,14,2.98,0,5,Clear,clear sky,0
"viirs_point_984080_2023-10-21 00:00:00_-16.06567,130.37343",1697763600,307.33,14,3.33,0,5,Clear,clear sky,0
"viirs_point_984080_2023-10-21 00:00:00_-16.06567,130.37343",1697767200,309.35,13,3.79,0,3,Clear,clear sky,0
"viirs_point_984080_2023-10-21 00:00:00_-16.06567,130.37343",1697770800,310.65,12,3.66,0,2,Clear,clear sky,0
"viirs_point_984080_2023-10-21 00:00:00_-16.06567,130.37343",1697774400,311.13,12,2.09,0,1,Clear,clear sky,0
"viirs_point_984080_2023-10-21 00:00:00_-16.06567,130.37343",1697778000,311.79,11,1.5,0,1,Clear,clear sky,0
