viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_987688_2023-10-22 00:00:00_-19.67073,123.32613",1697778000,313.63,4,4.16,0,0,Clear,clear sky,0
"viirs_point_987688_2023-10-22 00:00:00_-19.67073,123.32613",1697781600,313.41,4,3.52,0,0,Clear,clear sky,0
"viirs_point_987688_2023-10-22 00:00:00_-19.67073,123.32613",1697785200,313.21,4,2.5,0,0,Clear,clear sky,0
"viirs_point_987688_2023-10-22 00:00:00_-19.67073,123.32613",1697788800,312.93,4,2.29,0,0,Clear,clear sky,0
"viirs_point_987688_2023-10-22 00:00:00_-19.67073,123.32613",1697792400,311.62,5,3.09,0,0,Clear,clear sky,0
"viirs_point_987688_2023-10-22 00:00:00_-19.67073,123.32613",1697796000,306.39,6,4.4,0,0,Clear,clear sky,0
"viirs_point_987688_2023-10-22 00:00:00_-19.67073,123.32613",1697799600,305.27,6,4.81,0,0,Clear,clear sky,0
"viirs_point_987688_2023-10-22 00:00:00_-19.67073,123.32613",1697803200,304.42,7,4.53,0,0,Clear,clear sky,0
"viirs_point_987688_2023-10-22 00:00:00_-19.67073,123.32613",1697806800,303.96,7,4.17,0,0,Clear,clear sky,0
"viirs_point_987688_2023-10-22 00:00:00_-19.67073,123.32613",1697810400,303.2,7,3.6,0,0,Clear,clear sky,0
"viirs_point_987688_2023-10-22 00:00:00_-19.67073,123.32613",1697814000,300.75,9,3.54,0,0,Clear,clear sky,0
"viirs_point_987688_2023-10-22 00:00:00_-19.67073,123.32613",1697817600,299.28,10,3.58,0,0,Clear,clear sky,0
"viirs_point_987688_2023-10-22 00:00:00_-19.67073,123.32613",1697821200,296.88,11,0.63,0,0,Clear,clear sky,0
"viirs_point_987688_2023-10-22 00:00:00_-19.67073,123.32613",1697824800,297.38,13,3.1,0,0,Clear,clear sky,0
"viirs_point_987688_2023-10-22 00:00:00_-19.67073,123.32613",1697828400,297.84,14,5.42,0,0,Clear,clear sky,0
"viirs_point_987688_2023-10-22 00:00:00_-19.67073,123.32613",1697832000,297.92,16,6.41,0,0,Clear,clear sky,0
"viirs_point_987688_2023-10-22 00:00:00_-19.67073,123.32613",1697835600,297.49,19,7.16,0,0,Clear,clear sky,0
"viirs_point_987688_2023-10-22 00:00:00_-19.67073,123.32613",1697839200,298.64,21,7.74,0,0,Clear,clear sky,0
"viirs_point_987688_2023-10-22 00:00:00_-19.67073,123.32613",1697842800,302.59,18,10.69,0,0,Clear,clear sky,0
"viirs_point_987688_2023-10-22 00:00:00_-19.67073,123.32613",1697846400,306.06,14,11.65,0,0,Clear,clear sky,0
"viirs_point_987688_2023-10-22 00:00:00_-19.67073,123.32613",1697850000,309.07,12,11.48,0,0,Clear,clear sky,0
"viirs_point_987688_2023-10-22 00:00:00_-19.67073,123.32613",1697853600,311.13,10,10.82,0,0,Clear,clear sky,0
"viirs_point_987688_2023-10-22 00:00:00_-19.67073,123.32613",1697857200,312.69,8,9.15,0,0,Clear,clear sky,0
"viirs_point_987688_2023-10-22 00:00:00_-19.67073,123.32613",1697860800,313.81,7,7.15,0,0,Clear,clear sky,0
