viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_455581_2023-07-02 00:00:00_-8.83511,17.72424",1688126400,308.81,16,1.9,0,36,Clouds,scattered clouds,0
"viirs_point_455581_2023-07-02 00:00:00_-8.83511,17.72424",1688130000,309.44,15,1.61,0,5,Clear,clear sky,0
"viirs_point_455581_2023-07-02 00:00:00_-8.83511,17.72424",1688133600,309.32,15,1.47,0,10,Clear,clear sky,0
"viirs_point_455581_2023-07-02 00:00:00_-8.83511,17.72424",1688137200,308.61,15,1.19,0,20,Clouds,few clouds,0
"viirs_point_455581_2023-07-02 00:00:00_-8.83511,17.72424",1688140800,306.62,18,0.61,0,40,Clouds,scattered clouds,0
"viirs_point_455581_2023-07-02 00:00:00_-8.83511,17.72424",1688144400,302.19,22,1.1,0,39,Clouds,scattered clouds,0
"viirs_point_455581_2023-07-02 00:00:00_-8.83511,17.72424",1688148000,300.62,24,1.73,0,45,Clouds,scattered clouds,0
"viirs_point_455581_2023-07-02 00:00:00_-8.83511,17.72424",1688151600,299.32,26,1.52,0,9,Clear,clear sky,0
"viirs_point_455581_2023-07-02 00:00:00_-8.83511,17.72424",1688155200,298.3,28,1.05,0,9,Clear,clear sky,0
"viirs_point_455581_2023-07-02 00:00:00_-8.83511,17.72424",1688158800,297.6,29,0.52,0,11,Clouds,few clouds,0
"viirs_point_455581_2023-07-02 00:00:00_-8.83511,17.72424",1688162400,297.59,29,0.91,0,20,Clouds,few clouds,0
"viirs_point_455581_2023-07-02 00:00:00_-8.83511,17.72424",1688166000,297.78,29,0.98,0,29,Clouds,scattered clouds,0
"viirs_point_455581_2023-07-02 00:00:00_-8.83511,17.72424",1688169600,298.46,31,0.98,0,43,Clouds,scattered clouds,0
"viirs_point_455581_2023-07-02 00:00:00_-8.83511,17.72424",1688173200,298.22,32,1.08,0,100,Clouds,overcast clouds,0
"viirs_point_455581_2023-07-02 00:00:00_-8.83511,17.72424",1688176800,297.74,34,0.81,0,100,Clouds,overcast clouds,0
"viirs_point_455581_2023-07-02 00:00:00_-8.83511,17.72424",1688180400,296.42,38,1.5,0,90,Clouds,overcast clouds,0
"viirs_point_455581_2023-07-02 00:00:00_-8.83511,17.72424",1688184000,295.07,44,1.21,0,72,Clouds,broken clouds,0
"viirs_point_455581_2023-07-02 00:00:00_-8.83511,17.72424",1688187600,294.55,50,1,0,64,Clouds,broken clouds,0
"viirs_point_455581_2023-07-02 00:00:00_-8.83511,17.72424",1688191200,296.36,51,1.24,0,73,Clouds,broken clouds,0
"viirs_point_455581_2023-07-02 00:00:00_-8.83511,17.72424",1688194800,298.03,51,0.93,0,98,Clouds,overcast clouds,0
"viirs_point_455581_2023-07-02 00:00:00_-8.83511,17.72424",1688198400,300.8,45,1.55,0,80,Clouds,broken clouds,0
"viirs_point_455581_2023-07-02 00:00:00_-8.83511,17.72424",1688202000,304.09,30,2.38,0,60,Clouds,broken clouds,0
"viirs_point_455581_2023-07-02 00:00:00_-8.83511,17.72424",1688205600,306.39,20,2.94,0,46,Clouds,scattered clouds,0
"viirs_point_455581_2023-07-02 00:00:00_-8.83511,17.72424",1688209200,307.73,15,3.58,0,38,Clouds,scattered clouds,0
