viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_343202_2023-05-18 00:00:00_-10.02617,-47.76587",1684260000,300.58,78,0.91,0.87,100,Rain,light rain,0
"viirs_point_343202_2023-05-18 00:00:00_-10.02617,-47.76587",1684263600,299.51,86,1.62,0,100,Clouds,overcast clouds,0
"viirs_point_343202_2023-05-18 00:00:00_-10.02617,-47.76587",1684267200,298.66,88,1.4,0,100,Clouds,overcast clouds,0
"viirs_point_343202_2023-05-18 00:00:00_-10.02617,-47.76587",1684270800,297.03,88,1.65,0.11,100,Rain,light rain,0
"viirs_point_343202_2023-05-18 00:00:00_-10.02617,-47.76587",1684274400,296.52,87,1.28,0.77,100,Rain,light rain,0
"viirs_point_343202_2023-05-18 00:00:00_-10.02617,-47.76587",1684278000,296.3,87,1.12,0,100,Clouds,overcast clouds,0
"viirs_point_343202_2023-05-18 00:00:00_-10.02617,-47.76587",1684281600,296.26,88,0.96,0,100,Clouds,overcast clouds,0
"viirs_point_343202_2023-05-18 00:00:00_-10.02617,-47.76587",1684285200,296.11,88,0.85,2.37,100,Rain,moderate rain,0
"viirs_point_343202_2023-05-18 00:00:00_-10.02617,-47.76587",1684288800,295.86,89,1.26,0,100,Clouds,overcast clouds,0
"viirs_point_343202_2023-05-18 00:00:00_-10.02617,-47.76587",1684292400,295.77,90,1.22,0.71,100,Rain,light rain,0
"viirs_point_343202_2023-05-18 00:00:00_-10.02617,-47.76587",1684296000,295.68,90,0.51,0,100,Clouds,overcast clouds,0
"viirs_point_343202_2023-05-18 00:00:00_-10.02617,-47.76587",1684299600,295.2,92,1.15,0,100,Clouds,overcast clouds,0
"viirs_point_343202_2023-05-18 00:00:00_-10.02617,-47.76587",1684303200,294.69,95,1.27,0,100,Clouds,overcast clouds,0
"viirs_point_343202_2023-05-18 00:00:00_-10.02617,-47.76587",1684306800,294.97,94,0.65,0,100,Clouds,overcast clouds,0
"viirs_point_343202_2023-05-18 00:00:00_-10.02617,-47.76587",1684310400,294.8,94,0.66,0,100,Clouds,overcast clouds,0
"viirs_point_343202_2023-05-18 00:00:00_-10.02617,-47.76587",1684314000,294.68,95,0.47,0,100,Clouds,overcast clouds,0
"viirs_point_343202_2023-05-18 00:00:00_-10.02617,-47.76587",1684317600,295.14,94,1.12,0,100,Clouds,overcast clouds,0
"viirs_point_343202_2023-05-18 00:00:00_-10.02617,-47.76587",1684321200,296.57,91,0.11,0,100,Clouds,overcast clouds,0
"viirs_point_343202_2023-05-18 00:00:00_-10.02617,-47.76587",1684324800,297.37,89,0.24,0,100,Clouds,overcast clouds,0
"viirs_point_343202_2023-05-18 00:00:00_-10.02617,-47.76587",1684328400,298.67,85,0.86,0,100,Clouds,overcast clouds,0
"viirs_point_343202_2023-05-18 00:00:00_-10.02617,-47.76587",1684332000,299.39,83,0.62,0,100,Clouds,overcast clouds,0
"viirs_point_343202_2023-05-18 00:00:00_-10.02617,-47.76587",1684335600,300.06,79,0.56,0,100,Clouds,overcast clouds,0
"viirs_point_343202_2023-05-18 00:00:00_-10.02617,-47.76587",1684339200,300.37,77,0.06,0,100,Clouds,overcast clouds,0
"viirs_point_343202_2023-05-18 00:00:00_-10.02617,-47.76587",1684342800,299.86,80,0.78,0.33,100,Rain,light rain,0
