viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_961409_2023-10-16 00:00:00_-19.04733,131.99956",1697263200,308.87,8,6.49,0,5,Clear,clear sky,0
"viirs_point_961409_2023-10-16 00:00:00_-19.04733,131.99956",1697266800,308.35,8,6.74,0,39,Clouds,scattered clouds,0
"viirs_point_961409_2023-10-16 00:00:00_-19.04733,131.99956",1697270400,307.42,9,7.23,0,38,Clouds,scattered clouds,0
"viirs_point_961409_2023-10-16 00:00:00_-19.04733,131.99956",1697274000,304.44,11,5.76,0,34,Clouds,scattered clouds,0
"viirs_point_961409_2023-10-16 00:00:00_-19.04733,131.99956",1697277600,301.49,12,5.32,0,26,Clouds,scattered clouds,0
"viirs_point_961409_2023-10-16 00:00:00_-19.04733,131.99956",1697281200,300.16,13,5.33,0,22,Clouds,few clouds,0
"viirs_point_961409_2023-10-16 00:00:00_-19.04733,131.99956",1697284800,298.72,12,5.43,0,10,Clear,clear sky,0
"viirs_point_961409_2023-10-16 00:00:00_-19.04733,131.99956",1697288400,297.82,11,5.42,0,74,Clouds,broken clouds,0
"viirs_point_961409_2023-10-16 00:00:00_-19.04733,131.99956",1697292000,296.82,10,5.44,0,59,Clouds,broken clouds,0
"viirs_point_961409_2023-10-16 00:00:00_-19.04733,131.99956",1697295600,295.65,11,5.39,0,66,Clouds,broken clouds,0
"viirs_point_961409_2023-10-16 00:00:00_-19.04733,131.99956",1697299200,294.65,12,5.4,0,73,Clouds,broken clouds,0
"viirs_point_961409_2023-10-16 00:00:00_-19.04733,131.99956",1697302800,293.78,12,5.35,0,75,Clouds,broken clouds,0
"viirs_point_961409_2023-10-16 00:00:00_-19.04733,131.99956",1697306400,293.26,13,5.12,0,61,Clouds,broken clouds,0
"viirs_point_961409_2023-10-16 00:00:00_-19.04733,131.99956",1697310000,292.58,14,5.01,0,36,Clouds,scattered clouds,0
"viirs_point_961409_2023-10-16 00:00:00_-19.04733,131.99956",1697313600,291.97,14,4.96,0,38,Clouds,scattered clouds,0
"viirs_point_961409_2023-10-16 00:00:00_-19.04733,131.99956",1697317200,291.54,15,4.97,0,31,Clouds,scattered clouds,0
"viirs_point_961409_2023-10-16 00:00:00_-19.04733,131.99956",1697320800,294.41,13,5.78,0,24,Clouds,few clouds,0
"viirs_point_961409_2023-10-16 00:00:00_-19.04733,131.99956",1697324400,298.73,10,7.55,0,19,Clouds,few clouds,0
"viirs_point_961409_2023-10-16 00:00:00_-19.04733,131.99956",1697328000,301.89,9,8.08,0,17,Clouds,few clouds,0
"viirs_point_961409_2023-10-16 00:00:00_-19.04733,131.99956",1697331600,304.36,7,7.27,0,0,Clear,clear sky,0
"viirs_point_961409_2023-10-16 00:00:00_-19.04733,131.99956",1697335200,306.04,7,6.4,0,0,Clear,clear sky,0
"viirs_point_961409_2023-10-16 00:00:00_-19.04733,131.99956",1697338800,307.13,6,5.86,0,0,Clear,clear sky,0
"viirs_point_961409_2023-10-16 00:00:00_-19.04733,131.99956",1697342400,307.89,6,5.75,0,0,Clear,clear sky,0
"viirs_point_961409_2023-10-16 00:00:00_-19.04733,131.99956",1697346000,308.33,6,5.83,0,0,Clear,clear sky,0
