viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_887297_2023-09-26 00:00:00_-15.30665,16.63722",1695564000,308.1,15,3.55,0,49,Clouds,scattered clouds,0
"viirs_point_887297_2023-09-26 00:00:00_-15.30665,16.63722",1695567600,306.9,16,3.31,0,62,Clouds,broken clouds,0
"viirs_point_887297_2023-09-26 00:00:00_-15.30665,16.63722",1695571200,305.07,18,3.07,0,68,Clouds,broken clouds,0
"viirs_point_887297_2023-09-26 00:00:00_-15.30665,16.63722",1695574800,302.65,21,2.9,0,75,Clouds,broken clouds,0
"viirs_point_887297_2023-09-26 00:00:00_-15.30665,16.63722",1695578400,301.27,24,2.3,0,79,Clouds,broken clouds,0
"viirs_point_887297_2023-09-26 00:00:00_-15.30665,16.63722",1695582000,300.43,25,1.64,0,100,Clouds,overcast clouds,0
"viirs_point_887297_2023-09-26 00:00:00_-15.30665,16.63722",1695585600,299.49,27,2.41,0,95,Clouds,overcast clouds,0
"viirs_point_887297_2023-09-26 00:00:00_-15.30665,16.63722",1695589200,298.51,27,2.67,0,91,Clouds,overcast clouds,0
"viirs_point_887297_2023-09-26 00:00:00_-15.30665,16.63722",1695592800,297.63,28,1.94,0,90,Clouds,overcast clouds,0
"viirs_point_887297_2023-09-26 00:00:00_-15.30665,16.63722",1695596400,297.33,28,3.7,0,91,Clouds,overcast clouds,0
"viirs_point_887297_2023-09-26 00:00:00_-15.30665,16.63722",1695600000,295.66,29,3.48,0,89,Clouds,overcast clouds,0
"viirs_point_887297_2023-09-26 00:00:00_-15.30665,16.63722",1695603600,295.1,27,3.77,0,76,Clouds,broken clouds,0
"viirs_point_887297_2023-09-26 00:00:00_-15.30665,16.63722",1695607200,292.21,30,2.44,0,51,Clouds,broken clouds,0
"viirs_point_887297_2023-09-26 00:00:00_-15.30665,16.63722",1695610800,290.3,33,1.73,0,40,Clouds,scattered clouds,0
"viirs_point_887297_2023-09-26 00:00:00_-15.30665,16.63722",1695614400,289.24,35,1.54,0,32,Clouds,scattered clouds,0
"viirs_point_887297_2023-09-26 00:00:00_-15.30665,16.63722",1695618000,289,36,1.78,0,28,Clouds,scattered clouds,0
"viirs_point_887297_2023-09-26 00:00:00_-15.30665,16.63722",1695621600,293.1,27,1.82,0,26,Clouds,scattered clouds,0
"viirs_point_887297_2023-09-26 00:00:00_-15.30665,16.63722",1695625200,297.23,20,2.16,0,68,Clouds,broken clouds,0
"viirs_point_887297_2023-09-26 00:00:00_-15.30665,16.63722",1695628800,300.78,15,2.61,0,66,Clouds,broken clouds,0
"viirs_point_887297_2023-09-26 00:00:00_-15.30665,16.63722",1695632400,303.52,13,3.01,0,53,Clouds,broken clouds,0
"viirs_point_887297_2023-09-26 00:00:00_-15.30665,16.63722",1695636000,305.54,12,3.08,0,54,Clouds,broken clouds,0
"viirs_point_887297_2023-09-26 00:00:00_-15.30665,16.63722",1695639600,306.7,12,3.25,0,63,Clouds,broken clouds,0
"viirs_point_887297_2023-09-26 00:00:00_-15.30665,16.63722",1695643200,307.6,12,3.2,0,67,Clouds,broken clouds,0
"viirs_point_887297_2023-09-26 00:00:00_-15.30665,16.63722",1695646800,307.89,12,3.19,0,61,Clouds,broken clouds,0
