viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_897481_2023-09-29 00:00:00_-11.65443,31.75577",1695819600,310.37,15,3.04,0,6,Clear,clear sky,0
"viirs_point_897481_2023-09-29 00:00:00_-11.65443,31.75577",1695823200,309.9,15,2.42,0,5,Clear,clear sky,0
"viirs_point_897481_2023-09-29 00:00:00_-11.65443,31.75577",1695826800,308.7,16,1.23,0,7,Clear,clear sky,0
"viirs_point_897481_2023-09-29 00:00:00_-11.65443,31.75577",1695830400,303.87,21,1.23,0,7,Clear,clear sky,0
"viirs_point_897481_2023-09-29 00:00:00_-11.65443,31.75577",1695834000,302.77,23,2.67,0,25,Clouds,scattered clouds,0
"viirs_point_897481_2023-09-29 00:00:00_-11.65443,31.75577",1695837600,302.42,26,4.64,0,11,Clouds,few clouds,0
"viirs_point_897481_2023-09-29 00:00:00_-11.65443,31.75577",1695841200,299.99,30,2.5,0,6,Clear,clear sky,0
"viirs_point_897481_2023-09-29 00:00:00_-11.65443,31.75577",1695844800,298.39,33,2.07,0,10,Clear,clear sky,0
"viirs_point_897481_2023-09-29 00:00:00_-11.65443,31.75577",1695848400,297.3,36,2.25,0,30,Clouds,scattered clouds,0
"viirs_point_897481_2023-09-29 00:00:00_-11.65443,31.75577",1695852000,296.56,38,1.84,0,48,Clouds,scattered clouds,0
"viirs_point_897481_2023-09-29 00:00:00_-11.65443,31.75577",1695855600,296.23,41,1.49,0,41,Clouds,scattered clouds,0
"viirs_point_897481_2023-09-29 00:00:00_-11.65443,31.75577",1695859200,294.83,53,1.16,0,22,Clouds,few clouds,0
"viirs_point_897481_2023-09-29 00:00:00_-11.65443,31.75577",1695862800,294.41,57,1.25,0,6,Clear,clear sky,0
"viirs_point_897481_2023-09-29 00:00:00_-11.65443,31.75577",1695866400,294.06,60,1.34,0,7,Clear,clear sky,0
"viirs_point_897481_2023-09-29 00:00:00_-11.65443,31.75577",1695870000,293.84,63,1.41,0,9,Clear,clear sky,0
"viirs_point_897481_2023-09-29 00:00:00_-11.65443,31.75577",1695873600,294.01,64,1.3,0,10,Clear,clear sky,0
"viirs_point_897481_2023-09-29 00:00:00_-11.65443,31.75577",1695877200,297.57,52,1.41,0,26,Clouds,scattered clouds,0
"viirs_point_897481_2023-09-29 00:00:00_-11.65443,31.75577",1695880800,300.15,44,3.05,0,31,Clouds,scattered clouds,0
"viirs_point_897481_2023-09-29 00:00:00_-11.65443,31.75577",1695884400,302.21,37,3.6,0,89,Clouds,overcast clouds,0
"viirs_point_897481_2023-09-29 00:00:00_-11.65443,31.75577",1695888000,304.4,32,3.65,0,72,Clouds,broken clouds,0
"viirs_point_897481_2023-09-29 00:00:00_-11.65443,31.75577",1695891600,306.19,28,3.63,0,60,Clouds,broken clouds,0
"viirs_point_897481_2023-09-29 00:00:00_-11.65443,31.75577",1695895200,307.75,24,3.18,0,49,Clouds,scattered clouds,0
"viirs_point_897481_2023-09-29 00:00:00_-11.65443,31.75577",1695898800,308.95,22,2.85,0,42,Clouds,scattered clouds,0
"viirs_point_897481_2023-09-29 00:00:00_-11.65443,31.75577",1695902400,309.25,22,2.85,0,37,Clouds,scattered clouds,0
