viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_886397_2023-09-26 00:00:00_-15.31363,38.83646",1695556800,307.08,22,2.59,0,38,Clouds,scattered clouds,0
"viirs_point_886397_2023-09-26 00:00:00_-15.31363,38.83646",1695560400,305.37,27,2.18,0,97,Clouds,overcast clouds,0
"viirs_point_886397_2023-09-26 00:00:00_-15.31363,38.83646",1695564000,303.82,30,1.76,0,96,Clouds,overcast clouds,0
"viirs_point_886397_2023-09-26 00:00:00_-15.31363,38.83646",1695567600,302.88,34,4.26,0,98,Clouds,overcast clouds,0
"viirs_point_886397_2023-09-26 00:00:00_-15.31363,38.83646",1695571200,301.59,39,4.32,0,95,Clouds,overcast clouds,0
"viirs_point_886397_2023-09-26 00:00:00_-15.31363,38.83646",1695574800,300.15,47,5.37,0,82,Clouds,broken clouds,0
"viirs_point_886397_2023-09-26 00:00:00_-15.31363,38.83646",1695578400,298.77,54,4.18,0,69,Clouds,broken clouds,0
"viirs_point_886397_2023-09-26 00:00:00_-15.31363,38.83646",1695582000,298.09,57,3.68,0,14,Clouds,few clouds,0
"viirs_point_886397_2023-09-26 00:00:00_-15.31363,38.83646",1695585600,297.18,61,3.44,0,29,Clouds,scattered clouds,0
"viirs_point_886397_2023-09-26 00:00:00_-15.31363,38.83646",1695589200,296.46,63,2.64,0,30,Clouds,scattered clouds,0
"viirs_point_886397_2023-09-26 00:00:00_-15.31363,38.83646",1695592800,295.43,65,1.75,0,24,Clouds,few clouds,0
"viirs_point_886397_2023-09-26 00:00:00_-15.31363,38.83646",1695596400,294.77,67,1.63,0,23,Clouds,few clouds,0
"viirs_point_886397_2023-09-26 00:00:00_-15.31363,38.83646",1695600000,294.12,69,1.53,0,20,Clouds,few clouds,0
"viirs_point_886397_2023-09-26 00:00:00_-15.31363,38.83646",1695603600,293.6,70,1.42,0,12,Clouds,few clouds,0
"viirs_point_886397_2023-09-26 00:00:00_-15.31363,38.83646",1695607200,293.27,71,1.18,0,21,Clouds,few clouds,0
"viirs_point_886397_2023-09-26 00:00:00_-15.31363,38.83646",1695610800,293.08,70,1.09,0,19,Clouds,few clouds,0
"viirs_point_886397_2023-09-26 00:00:00_-15.31363,38.83646",1695614400,294.73,63,1.21,0,17,Clouds,few clouds,0
"viirs_point_886397_2023-09-26 00:00:00_-15.31363,38.83646",1695618000,298.33,48,1.67,0,15,Clouds,few clouds,0
"viirs_point_886397_2023-09-26 00:00:00_-15.31363,38.83646",1695621600,301.48,38,2.31,0,14,Clouds,few clouds,0
"viirs_point_886397_2023-09-26 00:00:00_-15.31363,38.83646",1695625200,303.89,32,2.52,0,11,Clouds,few clouds,0
"viirs_point_886397_2023-09-26 00:00:00_-15.31363,38.83646",1695628800,305.26,29,3.47,0,8,Clear,clear sky,0
"viirs_point_886397_2023-09-26 00:00:00_-15.31363,38.83646",1695632400,306.67,26,3.26,0,14,Clouds,few clouds,0
"viirs_point_886397_2023-09-26 00:00:00_-15.31363,38.83646",1695636000,307.36,23,2.88,0,27,Clouds,scattered clouds,0
"viirs_point_886397_2023-09-26 00:00:00_-15.31363,38.83646",1695639600,306.92,23,2.27,0,41,Clouds,scattered clouds,0
