viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_627212_2023-08-09 00:00:00_-10.40514,19.50816",1691409600,304.03,16,2.59,0,5,Clear,clear sky,0
"viirs_point_627212_2023-08-09 00:00:00_-10.40514,19.50816",1691413200,304.52,16,2.41,0,5,Clear,clear sky,0
"viirs_point_627212_2023-08-09 00:00:00_-10.40514,19.50816",1691416800,304.31,16,2.29,0,5,Clear,clear sky,0
"viirs_point_627212_2023-08-09 00:00:00_-10.40514,19.50816",1691420400,303.48,16,2.29,0,5,Clear,clear sky,0
"viirs_point_627212_2023-08-09 00:00:00_-10.40514,19.50816",1691424000,301.66,19,2.13,0,6,Clear,clear sky,0
"viirs_point_627212_2023-08-09 00:00:00_-10.40514,19.50816",1691427600,295.8,27,1.71,0,9,Clear,clear sky,0
"viirs_point_627212_2023-08-09 00:00:00_-10.40514,19.50816",1691431200,293.71,32,1.8,0,7,Clear,clear sky,0
"viirs_point_627212_2023-08-09 00:00:00_-10.40514,19.50816",1691434800,292.74,34,1.86,0,0,Clear,clear sky,0
"viirs_point_627212_2023-08-09 00:00:00_-10.40514,19.50816",1691438400,291.89,36,1.98,0,0,Clear,clear sky,0
"viirs_point_627212_2023-08-09 00:00:00_-10.40514,19.50816",1691442000,291.11,38,2.05,0,0,Clear,clear sky,0
"viirs_point_627212_2023-08-09 00:00:00_-10.40514,19.50816",1691445600,290.48,39,2.05,0,0,Clear,clear sky,0
"viirs_point_627212_2023-08-09 00:00:00_-10.40514,19.50816",1691449200,290.1,40,1.99,0,0,Clear,clear sky,0
"viirs_point_627212_2023-08-09 00:00:00_-10.40514,19.50816",1691452800,289.66,42,2.03,0,1,Clear,clear sky,0
"viirs_point_627212_2023-08-09 00:00:00_-10.40514,19.50816",1691456400,289.13,43,2.21,0,0,Clear,clear sky,0
"viirs_point_627212_2023-08-09 00:00:00_-10.40514,19.50816",1691460000,288.74,44,2.21,0,0,Clear,clear sky,0
"viirs_point_627212_2023-08-09 00:00:00_-10.40514,19.50816",1691463600,288.38,47,2.21,0,0,Clear,clear sky,0
"viirs_point_627212_2023-08-09 00:00:00_-10.40514,19.50816",1691467200,287.7,49,2.35,0,0,Clear,clear sky,0
"viirs_point_627212_2023-08-09 00:00:00_-10.40514,19.50816",1691470800,287.75,49,2.51,0,0,Clear,clear sky,0
"viirs_point_627212_2023-08-09 00:00:00_-10.40514,19.50816",1691474400,290.22,43,2.87,0,0,Clear,clear sky,0
"viirs_point_627212_2023-08-09 00:00:00_-10.40514,19.50816",1691478000,295.16,31,3.75,0,0,Clear,clear sky,0
"viirs_point_627212_2023-08-09 00:00:00_-10.40514,19.50816",1691481600,298.83,25,4.08,0,0,Clear,clear sky,0
"viirs_point_627212_2023-08-09 00:00:00_-10.40514,19.50816",1691485200,301.26,21,3.66,0,0,Clear,clear sky,0
"viirs_point_627212_2023-08-09 00:00:00_-10.40514,19.50816",1691488800,303.11,18,2.98,0,0,Clear,clear sky,0
"viirs_point_627212_2023-08-09 00:00:00_-10.40514,19.50816",1691492400,304.6,16,2.42,0,0,Clear,clear sky,0
