viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_600054_2023-08-04 00:00:00_43.52032,58.55413",1690970400,305.27,26,6.07,0,0,Clear,clear sky,0
"viirs_point_600054_2023-08-04 00:00:00_43.52032,58.55413",1690974000,305.3,27,6.32,0,0,Clear,clear sky,0
"viirs_point_600054_2023-08-04 00:00:00_43.52032,58.55413",1690977600,305.48,27,6.55,0,0,Clear,clear sky,0
"viirs_point_600054_2023-08-04 00:00:00_43.52032,58.55413",1690981200,305.06,27,6.27,0,0,Clear,clear sky,0
"viirs_point_600054_2023-08-04 00:00:00_43.52032,58.55413",1690984800,304.58,26,5.73,0,0,Clear,clear sky,0
"viirs_point_600054_2023-08-04 00:00:00_43.52032,58.55413",1690988400,303.84,27,4.68,0,0,Clear,clear sky,0
"viirs_point_600054_2023-08-04 00:00:00_43.52032,58.55413",1690992000,303.01,29,3.7,0,0,Clear,clear sky,0
"viirs_point_600054_2023-08-04 00:00:00_43.52032,58.55413",1690995600,302.67,29,3.28,0,0,Clear,clear sky,0
"viirs_point_600054_2023-08-04 00:00:00_43.52032,58.55413",1690999200,302.54,28,3.62,0,0,Clear,clear sky,0
"viirs_point_600054_2023-08-04 00:00:00_43.52032,58.55413",1691002800,302.05,29,3.69,0,0,Clear,clear sky,0
"viirs_point_600054_2023-08-04 00:00:00_43.52032,58.55413",1691006400,301.57,30,3.24,0,0,Clear,clear sky,0
"viirs_point_600054_2023-08-04 00:00:00_43.52032,58.55413",1691010000,301.14,30,2.34,0,0,Clear,clear sky,0
"viirs_point_600054_2023-08-04 00:00:00_43.52032,58.55413",1691013600,300.51,33,1.98,0,0,Clear,clear sky,0
"viirs_point_600054_2023-08-04 00:00:00_43.52032,58.55413",1691017200,299.8,37,1.6,0,3,Clear,clear sky,0
"viirs_point_600054_2023-08-04 00:00:00_43.52032,58.55413",1691020800,300.36,32,1.74,0,1,Clear,clear sky,0
"viirs_point_600054_2023-08-04 00:00:00_43.52032,58.55413",1691024400,300.06,34,2.82,0,0,Clear,clear sky,0
"viirs_point_600054_2023-08-04 00:00:00_43.52032,58.55413",1691028000,300.3,37,2.36,0,0,Clear,clear sky,0
"viirs_point_600054_2023-08-04 00:00:00_43.52032,58.55413",1691031600,301.55,35,2.24,0,2,Clear,clear sky,0
"viirs_point_600054_2023-08-04 00:00:00_43.52032,58.55413",1691035200,302.79,32,3.21,0,2,Clear,clear sky,0
"viirs_point_600054_2023-08-04 00:00:00_43.52032,58.55413",1691038800,303.78,30,2.65,0,9,Clear,clear sky,0
"viirs_point_600054_2023-08-04 00:00:00_43.52032,58.55413",1691042400,304.52,26,1.7,0,20,Clouds,few clouds,0
"viirs_point_600054_2023-08-04 00:00:00_43.52032,58.55413",1691046000,305.96,25,2.12,0,13,Clouds,few clouds,0
"viirs_point_600054_2023-08-04 00:00:00_43.52032,58.55413",1691049600,306.12,27,1.91,0,32,Clouds,scattered clouds,0
"viirs_point_600054_2023-08-04 00:00:00_43.52032,58.55413",1691053200,305.85,29,4.16,0,54,Clouds,broken clouds,0
