viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_427079_2023-06-22 00:00:00_-12.24572,20.95419",1687262400,300.76,16,3.29,0,73,Clouds,broken clouds,0
"viirs_point_427079_2023-06-22 00:00:00_-12.24572,20.95419",1687266000,301.03,15,3.09,0,11,Clouds,few clouds,0
"viirs_point_427079_2023-06-22 00:00:00_-12.24572,20.95419",1687269600,300.92,16,3.13,0,10,Clear,clear sky,0
"viirs_point_427079_2023-06-22 00:00:00_-12.24572,20.95419",1687273200,300.16,17,3.23,0,10,Clear,clear sky,0
"viirs_point_427079_2023-06-22 00:00:00_-12.24572,20.95419",1687276800,295.47,25,2.35,0,9,Clear,clear sky,0
"viirs_point_427079_2023-06-22 00:00:00_-12.24572,20.95419",1687280400,292,28,2.62,0,9,Clear,clear sky,0
"viirs_point_427079_2023-06-22 00:00:00_-12.24572,20.95419",1687284000,289.97,31,2.98,0,21,Clouds,few clouds,0
"viirs_point_427079_2023-06-22 00:00:00_-12.24572,20.95419",1687287600,289.05,32,3.15,0,6,Clear,clear sky,0
"viirs_point_427079_2023-06-22 00:00:00_-12.24572,20.95419",1687291200,288.24,33,3,0,6,Clear,clear sky,0
"viirs_point_427079_2023-06-22 00:00:00_-12.24572,20.95419",1687294800,287.35,34,2.7,0,16,Clouds,few clouds,0
"viirs_point_427079_2023-06-22 00:00:00_-12.24572,20.95419",1687298400,286.65,36,2.79,0,14,Clouds,few clouds,0
"viirs_point_427079_2023-06-22 00:00:00_-12.24572,20.95419",1687302000,285.93,37,2.94,0,29,Clouds,scattered clouds,0
"viirs_point_427079_2023-06-22 00:00:00_-12.24572,20.95419",1687305600,284.97,41,2.94,0,43,Clouds,scattered clouds,0
"viirs_point_427079_2023-06-22 00:00:00_-12.24572,20.95419",1687309200,284.53,41,2.65,0,91,Clouds,overcast clouds,0
"viirs_point_427079_2023-06-22 00:00:00_-12.24572,20.95419",1687312800,284.07,42,2.66,0,92,Clouds,overcast clouds,0
"viirs_point_427079_2023-06-22 00:00:00_-12.24572,20.95419",1687316400,283.54,42,2.46,0,64,Clouds,broken clouds,0
"viirs_point_427079_2023-06-22 00:00:00_-12.24572,20.95419",1687320000,283.14,43,2.42,0,50,Clouds,scattered clouds,0
"viirs_point_427079_2023-06-22 00:00:00_-12.24572,20.95419",1687323600,282.62,44,2.72,0,51,Clouds,broken clouds,0
"viirs_point_427079_2023-06-22 00:00:00_-12.24572,20.95419",1687327200,285.09,40,1.95,0,40,Clouds,scattered clouds,0
"viirs_point_427079_2023-06-22 00:00:00_-12.24572,20.95419",1687330800,290.16,28,3.27,0,53,Clouds,broken clouds,0
"viirs_point_427079_2023-06-22 00:00:00_-12.24572,20.95419",1687334400,294.33,21,3.9,0,32,Clouds,scattered clouds,0
"viirs_point_427079_2023-06-22 00:00:00_-12.24572,20.95419",1687338000,297.52,17,4.43,0,31,Clouds,scattered clouds,0
"viirs_point_427079_2023-06-22 00:00:00_-12.24572,20.95419",1687341600,299.64,15,4.7,0,39,Clouds,scattered clouds,0
"viirs_point_427079_2023-06-22 00:00:00_-12.24572,20.95419",1687345200,300.8,15,3.94,0,48,Clouds,scattered clouds,0
