viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_349059_2023-05-21 00:00:00_61.34012,70.94588",1684486800,293.11,25,5.4,0,15,Clouds,few clouds,0
"viirs_point_349059_2023-05-21 00:00:00_61.34012,70.94588",1684490400,293.35,25,5.2,0,14,Clouds,few clouds,0
"viirs_point_349059_2023-05-21 00:00:00_61.34012,70.94588",1684494000,293.5,25,5.04,0,14,Clouds,few clouds,0
"viirs_point_349059_2023-05-21 00:00:00_61.34012,70.94588",1684497600,293.2,24,5.01,0,10,Clear,clear sky,0
"viirs_point_349059_2023-05-21 00:00:00_61.34012,70.94588",1684501200,292.9,25,4.9,0,8,Clear,clear sky,0
"viirs_point_349059_2023-05-21 00:00:00_61.34012,70.94588",1684504800,291.98,30,4.13,0,8,Clear,clear sky,0
"viirs_point_349059_2023-05-21 00:00:00_61.34012,70.94588",1684508400,289.95,37,3.14,0,8,Clear,clear sky,0
"viirs_point_349059_2023-05-21 00:00:00_61.34012,70.94588",1684512000,287.97,40,3.43,0,8,Clear,clear sky,0
"viirs_point_349059_2023-05-21 00:00:00_61.34012,70.94588",1684515600,286.75,44,3.43,0,8,Clear,clear sky,0
"viirs_point_349059_2023-05-21 00:00:00_61.34012,70.94588",1684519200,286.01,45,3.25,0,11,Clouds,few clouds,0
"viirs_point_349059_2023-05-21 00:00:00_61.34012,70.94588",1684522800,285.22,46,3.34,0,11,Clouds,few clouds,0
"viirs_point_349059_2023-05-21 00:00:00_61.34012,70.94588",1684526400,284.48,47,3.3,0,8,Clear,clear sky,0
"viirs_point_349059_2023-05-21 00:00:00_61.34012,70.94588",1684530000,283.97,47,3.15,0,8,Clear,clear sky,0
"viirs_point_349059_2023-05-21 00:00:00_61.34012,70.94588",1684533600,283.5,48,3.18,0,7,Clear,clear sky,0
"viirs_point_349059_2023-05-21 00:00:00_61.34012,70.94588",1684537200,283.25,49,3.2,0,6,Clear,clear sky,0
"viirs_point_349059_2023-05-21 00:00:00_61.34012,70.94588",1684540800,283.83,49,3.08,0,6,Clear,clear sky,0
"viirs_point_349059_2023-05-21 00:00:00_61.34012,70.94588",1684544400,285.66,45,2.99,0,11,Clouds,few clouds,0
"viirs_point_349059_2023-05-21 00:00:00_61.34012,70.94588",1684548000,287.65,38,3.34,0,19,Clouds,few clouds,0
"viirs_point_349059_2023-05-21 00:00:00_61.34012,70.94588",1684551600,289.49,34,3.33,0,17,Clouds,few clouds,0
"viirs_point_349059_2023-05-21 00:00:00_61.34012,70.94588",1684555200,291.04,30,3.59,0,16,Clouds,few clouds,0
"viirs_point_349059_2023-05-21 00:00:00_61.34012,70.94588",1684558800,292.31,26,3.83,0,19,Clouds,few clouds,0
"viirs_point_349059_2023-05-21 00:00:00_61.34012,70.94588",1684562400,293.13,22,4.31,0,22,Clouds,few clouds,0
"viirs_point_349059_2023-05-21 00:00:00_61.34012,70.94588",1684566000,293.87,21,4.59,0,17,Clouds,few clouds,0
"viirs_point_349059_2023-05-21 00:00:00_61.34012,70.94588",1684569600,294.42,21,4.81,0,16,Clouds,few clouds,0
