viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_612088_2023-08-06 00:00:00_-6.808,29.25814",1691146800,298.56,36,3.42,0,5,Clear,clear sky,0
"viirs_point_612088_2023-08-06 00:00:00_-6.808,29.25814",1691150400,299.26,35,3.29,0,5,Clear,clear sky,0
"viirs_point_612088_2023-08-06 00:00:00_-6.808,29.25814",1691154000,299.58,34,2.85,0,83,Clouds,broken clouds,0
"viirs_point_612088_2023-08-06 00:00:00_-6.808,29.25814",1691157600,299.36,34,2.75,0,78,Clouds,broken clouds,0
"viirs_point_612088_2023-08-06 00:00:00_-6.808,29.25814",1691161200,298.42,36,2.85,0,55,Clouds,broken clouds,0
"viirs_point_612088_2023-08-06 00:00:00_-6.808,29.25814",1691164800,295.15,44,1.58,0,42,Clouds,scattered clouds,0
"viirs_point_612088_2023-08-06 00:00:00_-6.808,29.25814",1691168400,293.64,48,1.04,0,34,Clouds,scattered clouds,0
"viirs_point_612088_2023-08-06 00:00:00_-6.808,29.25814",1691172000,293.23,50,1.05,0,22,Clouds,few clouds,0
"viirs_point_612088_2023-08-06 00:00:00_-6.808,29.25814",1691175600,293.01,51,1.22,0,10,Clear,clear sky,0
"viirs_point_612088_2023-08-06 00:00:00_-6.808,29.25814",1691179200,292.46,53,1.21,0,29,Clouds,scattered clouds,0
"viirs_point_612088_2023-08-06 00:00:00_-6.808,29.25814",1691182800,291.92,54,1.46,0,22,Clouds,few clouds,0
"viirs_point_612088_2023-08-06 00:00:00_-6.808,29.25814",1691186400,291.79,54,1.74,0,19,Clouds,few clouds,0
"viirs_point_612088_2023-08-06 00:00:00_-6.808,29.25814",1691190000,291.56,56,1.84,0,16,Clouds,few clouds,0
"viirs_point_612088_2023-08-06 00:00:00_-6.808,29.25814",1691193600,290.24,60,1.29,0,20,Clouds,few clouds,0
"viirs_point_612088_2023-08-06 00:00:00_-6.808,29.25814",1691197200,289.92,65,1.18,0,46,Clouds,scattered clouds,0
"viirs_point_612088_2023-08-06 00:00:00_-6.808,29.25814",1691200800,289.98,70,1.63,0,27,Clouds,scattered clouds,0
"viirs_point_612088_2023-08-06 00:00:00_-6.808,29.25814",1691204400,289.8,71,1.61,0,20,Clouds,few clouds,0
"viirs_point_612088_2023-08-06 00:00:00_-6.808,29.25814",1691208000,289.62,71,2.34,0,19,Clouds,few clouds,0
"viirs_point_612088_2023-08-06 00:00:00_-6.808,29.25814",1691211600,291.46,64,2.88,0,17,Clouds,few clouds,0
"viirs_point_612088_2023-08-06 00:00:00_-6.808,29.25814",1691215200,294.29,52,5.4,0,11,Clouds,few clouds,0
"viirs_point_612088_2023-08-06 00:00:00_-6.808,29.25814",1691218800,295.15,49,6.26,0,5,Clear,clear sky,0
"viirs_point_612088_2023-08-06 00:00:00_-6.808,29.25814",1691222400,295.95,45,6.46,0,2,Clear,clear sky,0
"viirs_point_612088_2023-08-06 00:00:00_-6.808,29.25814",1691226000,296.73,41,5.81,0,3,Clear,clear sky,0
"viirs_point_612088_2023-08-06 00:00:00_-6.808,29.25814",1691229600,297.82,35,5.04,0,3,Clear,clear sky,0
