viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_358794_2023-05-27 00:00:00_-8.84352,23.24535",1685016000,305.48,30,2.58,0,37,Clouds,scattered clouds,0
"viirs_point_358794_2023-05-27 00:00:00_-8.84352,23.24535",1685019600,303.94,34,2.65,0,98,Clouds,overcast clouds,0
"viirs_point_358794_2023-05-27 00:00:00_-8.84352,23.24535",1685023200,302.12,40,2.05,0,98,Clouds,overcast clouds,0
"viirs_point_358794_2023-05-27 00:00:00_-8.84352,23.24535",1685026800,300.9,45,3.12,0,98,Clouds,overcast clouds,0
"viirs_point_358794_2023-05-27 00:00:00_-8.84352,23.24535",1685030400,297.48,57,1.61,0,79,Clouds,broken clouds,0
"viirs_point_358794_2023-05-27 00:00:00_-8.84352,23.24535",1685034000,295.18,63,0.41,0,67,Clouds,broken clouds,0
"viirs_point_358794_2023-05-27 00:00:00_-8.84352,23.24535",1685037600,295.87,52,1.2,0,74,Clouds,broken clouds,0
"viirs_point_358794_2023-05-27 00:00:00_-8.84352,23.24535",1685041200,295.35,53,1.55,0,55,Clouds,broken clouds,0
"viirs_point_358794_2023-05-27 00:00:00_-8.84352,23.24535",1685044800,294.56,57,1.14,0,30,Clouds,scattered clouds,0
"viirs_point_358794_2023-05-27 00:00:00_-8.84352,23.24535",1685048400,294.19,59,0.87,0,21,Clouds,few clouds,0
"viirs_point_358794_2023-05-27 00:00:00_-8.84352,23.24535",1685052000,293.63,62,1.19,0,17,Clouds,few clouds,0
"viirs_point_358794_2023-05-27 00:00:00_-8.84352,23.24535",1685055600,293.75,62,1.41,0,26,Clouds,scattered clouds,0
"viirs_point_358794_2023-05-27 00:00:00_-8.84352,23.24535",1685059200,293.53,63,1.71,0,29,Clouds,scattered clouds,0
"viirs_point_358794_2023-05-27 00:00:00_-8.84352,23.24535",1685062800,292.75,66,1.57,0,8,Clear,clear sky,0
"viirs_point_358794_2023-05-27 00:00:00_-8.84352,23.24535",1685066400,292.16,68,1.39,0,7,Clear,clear sky,0
"viirs_point_358794_2023-05-27 00:00:00_-8.84352,23.24535",1685070000,291.9,69,1.73,0,7,Clear,clear sky,0
"viirs_point_358794_2023-05-27 00:00:00_-8.84352,23.24535",1685073600,291.67,70,1.77,0,14,Clouds,few clouds,0
"viirs_point_358794_2023-05-27 00:00:00_-8.84352,23.24535",1685077200,291.67,70,1.83,0,17,Clouds,few clouds,0
"viirs_point_358794_2023-05-27 00:00:00_-8.84352,23.24535",1685080800,294.54,60,2.42,0,20,Clouds,few clouds,0
"viirs_point_358794_2023-05-27 00:00:00_-8.84352,23.24535",1685084400,298.17,46,2.72,0,5,Clear,clear sky,0
"viirs_point_358794_2023-05-27 00:00:00_-8.84352,23.24535",1685088000,301.06,37,2.86,0,6,Clear,clear sky,0
"viirs_point_358794_2023-05-27 00:00:00_-8.84352,23.24535",1685091600,302.9,32,3.04,0,6,Clear,clear sky,0
"viirs_point_358794_2023-05-27 00:00:00_-8.84352,23.24535",1685095200,304.1,30,3.07,0,5,Clear,clear sky,0
"viirs_point_358794_2023-05-27 00:00:00_-8.84352,23.24535",1685098800,304.75,28,2.95,0,4,Clear,clear sky,0
