viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_838174_2023-09-16 00:00:00_58.92716,-114.63563",1694718000,289.36,50,3.96,0,43,Clouds,scattered clouds,0
"viirs_point_838174_2023-09-16 00:00:00_58.92716,-114.63563",1694721600,289.88,48,3.74,0,67,Clouds,broken clouds,0
"viirs_point_838174_2023-09-16 00:00:00_58.92716,-114.63563",1694725200,290.11,46,3.87,0,67,Clouds,broken clouds,0
"viirs_point_838174_2023-09-16 00:00:00_58.92716,-114.63563",1694728800,290.17,44,3.48,0,64,Clouds,broken clouds,0
"viirs_point_838174_2023-09-16 00:00:00_58.92716,-114.63563",1694732400,289.67,42,3.39,0,70,Clouds,broken clouds,0
"viirs_point_838174_2023-09-16 00:00:00_58.92716,-114.63563",1694736000,289.14,42,3.09,0,47,Clouds,scattered clouds,0
"viirs_point_838174_2023-09-16 00:00:00_58.92716,-114.63563",1694739600,286.93,48,1.96,0,40,Clouds,scattered clouds,0
"viirs_point_838174_2023-09-16 00:00:00_58.92716,-114.63563",1694743200,283.49,53,2.1,0,69,Clouds,broken clouds,0
"viirs_point_838174_2023-09-16 00:00:00_58.92716,-114.63563",1694746800,281.99,54,1.86,0,79,Clouds,broken clouds,0
"viirs_point_838174_2023-09-16 00:00:00_58.92716,-114.63563",1694750400,281.21,53,1.5,0,82,Clouds,broken clouds,0
"viirs_point_838174_2023-09-16 00:00:00_58.92716,-114.63563",1694754000,280.89,52,1.32,0,85,Clouds,overcast clouds,0
"viirs_point_838174_2023-09-16 00:00:00_58.92716,-114.63563",1694757600,280.4,51,1.5,0,90,Clouds,overcast clouds,0
"viirs_point_838174_2023-09-16 00:00:00_58.92716,-114.63563",1694761200,280.37,48,1.91,0,100,Clouds,overcast clouds,0
"viirs_point_838174_2023-09-16 00:00:00_58.92716,-114.63563",1694764800,280.26,47,2.13,0,79,Clouds,broken clouds,0
"viirs_point_838174_2023-09-16 00:00:00_58.92716,-114.63563",1694768400,280.19,47,2.52,0,86,Clouds,overcast clouds,0
"viirs_point_838174_2023-09-16 00:00:00_58.92716,-114.63563",1694772000,280.14,48,2.77,0,82,Clouds,broken clouds,0
"viirs_point_838174_2023-09-16 00:00:00_58.92716,-114.63563",1694775600,279.64,51,2.72,0,79,Clouds,broken clouds,0
"viirs_point_838174_2023-09-16 00:00:00_58.92716,-114.63563",1694779200,279.64,53,2.73,0,66,Clouds,broken clouds,0
"viirs_point_838174_2023-09-16 00:00:00_58.92716,-114.63563",1694782800,279.91,53,3.16,0,46,Clouds,scattered clouds,0
"viirs_point_838174_2023-09-16 00:00:00_58.92716,-114.63563",1694786400,280.74,52,3.35,0,39,Clouds,scattered clouds,0
"viirs_point_838174_2023-09-16 00:00:00_58.92716,-114.63563",1694790000,283.06,49,3.95,0,46,Clouds,scattered clouds,0
"viirs_point_838174_2023-09-16 00:00:00_58.92716,-114.63563",1694793600,285.39,46,4.74,0,47,Clouds,scattered clouds,0
"viirs_point_838174_2023-09-16 00:00:00_58.92716,-114.63563",1694797200,287.69,41,5.05,0,46,Clouds,scattered clouds,0
"viirs_point_838174_2023-09-16 00:00:00_58.92716,-114.63563",1694800800,289.64,37,5.48,0,39,Clouds,scattered clouds,0
