viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_828309_2023-09-15 00:00:00_-15.48404,16.37464",1694613600,307.34,8,3.01,0,6,Clear,clear sky,0
"viirs_point_828309_2023-09-15 00:00:00_-15.48404,16.37464",1694617200,306.86,8,2.9,0,5,Clear,clear sky,0
"viirs_point_828309_2023-09-15 00:00:00_-15.48404,16.37464",1694620800,305.55,9,2.64,0,14,Clouds,few clouds,0
"viirs_point_828309_2023-09-15 00:00:00_-15.48404,16.37464",1694624400,299.04,13,2.23,0,14,Clouds,few clouds,0
"viirs_point_828309_2023-09-15 00:00:00_-15.48404,16.37464",1694628000,294.96,18,1.88,0,2,Clear,clear sky,0
"viirs_point_828309_2023-09-15 00:00:00_-15.48404,16.37464",1694631600,293.65,20,1.99,0,0,Clear,clear sky,0
"viirs_point_828309_2023-09-15 00:00:00_-15.48404,16.37464",1694635200,292.8,21,1.9,0,1,Clear,clear sky,0
"viirs_point_828309_2023-09-15 00:00:00_-15.48404,16.37464",1694638800,291.85,22,2.02,0,2,Clear,clear sky,0
"viirs_point_828309_2023-09-15 00:00:00_-15.48404,16.37464",1694642400,290.91,23,1.84,0,2,Clear,clear sky,0
"viirs_point_828309_2023-09-15 00:00:00_-15.48404,16.37464",1694646000,290.27,24,1.98,0,3,Clear,clear sky,0
"viirs_point_828309_2023-09-15 00:00:00_-15.48404,16.37464",1694649600,289.61,27,1.8,0,4,Clear,clear sky,0
"viirs_point_828309_2023-09-15 00:00:00_-15.48404,16.37464",1694653200,289.08,28,2.03,0,3,Clear,clear sky,0
"viirs_point_828309_2023-09-15 00:00:00_-15.48404,16.37464",1694656800,288.6,29,1.91,0,3,Clear,clear sky,0
"viirs_point_828309_2023-09-15 00:00:00_-15.48404,16.37464",1694660400,288.23,31,1.86,0,3,Clear,clear sky,0
"viirs_point_828309_2023-09-15 00:00:00_-15.48404,16.37464",1694664000,287.82,32,2.22,0,3,Clear,clear sky,0
"viirs_point_828309_2023-09-15 00:00:00_-15.48404,16.37464",1694667600,287.47,33,2.07,0,3,Clear,clear sky,0
"viirs_point_828309_2023-09-15 00:00:00_-15.48404,16.37464",1694671200,292.17,26,2.1,0,1,Clear,clear sky,0
"viirs_point_828309_2023-09-15 00:00:00_-15.48404,16.37464",1694674800,297.55,20,3.24,0,3,Clear,clear sky,0
"viirs_point_828309_2023-09-15 00:00:00_-15.48404,16.37464",1694678400,301.38,17,4.08,0,1,Clear,clear sky,0
"viirs_point_828309_2023-09-15 00:00:00_-15.48404,16.37464",1694682000,303.77,15,4.48,0,1,Clear,clear sky,0
"viirs_point_828309_2023-09-15 00:00:00_-15.48404,16.37464",1694685600,305.09,13,3.85,0,1,Clear,clear sky,0
"viirs_point_828309_2023-09-15 00:00:00_-15.48404,16.37464",1694689200,306.31,13,3.38,0,1,Clear,clear sky,0
"viirs_point_828309_2023-09-15 00:00:00_-15.48404,16.37464",1694692800,307.25,12,3.13,0,1,Clear,clear sky,0
"viirs_point_828309_2023-09-15 00:00:00_-15.48404,16.37464",1694696400,307.45,11,2.98,0,0,Clear,clear sky,0
