viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_350673_2023-05-22 00:00:00_-15.23293,26.87167",1684584000,305.61,16,2.81,0,20,Clouds,few clouds,0
"viirs_point_350673_2023-05-22 00:00:00_-15.23293,26.87167",1684587600,305.2,16,2.99,0,87,Clouds,overcast clouds,0
"viirs_point_350673_2023-05-22 00:00:00_-15.23293,26.87167",1684591200,304.57,17,2.93,0,80,Clouds,broken clouds,0
"viirs_point_350673_2023-05-22 00:00:00_-15.23293,26.87167",1684594800,302.56,20,2.54,0,79,Clouds,broken clouds,0
"viirs_point_350673_2023-05-22 00:00:00_-15.23293,26.87167",1684598400,297.35,27,2.2,0,64,Clouds,broken clouds,0
"viirs_point_350673_2023-05-22 00:00:00_-15.23293,26.87167",1684602000,295.59,30,2.07,0,64,Clouds,broken clouds,0
"viirs_point_350673_2023-05-22 00:00:00_-15.23293,26.87167",1684605600,294.56,32,1.65,0,71,Clouds,broken clouds,0
"viirs_point_350673_2023-05-22 00:00:00_-15.23293,26.87167",1684609200,294.08,33,1.45,0,82,Clouds,broken clouds,0
"viirs_point_350673_2023-05-22 00:00:00_-15.23293,26.87167",1684612800,293.14,35,1.72,0,79,Clouds,broken clouds,0
"viirs_point_350673_2023-05-22 00:00:00_-15.23293,26.87167",1684616400,291.65,39,1.72,0,80,Clouds,broken clouds,0
"viirs_point_350673_2023-05-22 00:00:00_-15.23293,26.87167",1684620000,290.84,42,1.81,0,63,Clouds,broken clouds,0
"viirs_point_350673_2023-05-22 00:00:00_-15.23293,26.87167",1684623600,290.29,44,1.47,0,53,Clouds,broken clouds,0
"viirs_point_350673_2023-05-22 00:00:00_-15.23293,26.87167",1684627200,289.79,46,1.23,0,37,Clouds,scattered clouds,0
"viirs_point_350673_2023-05-22 00:00:00_-15.23293,26.87167",1684630800,289.33,47,1.06,0,8,Clear,clear sky,0
"viirs_point_350673_2023-05-22 00:00:00_-15.23293,26.87167",1684634400,289.05,48,1.32,0,10,Clear,clear sky,0
"viirs_point_350673_2023-05-22 00:00:00_-15.23293,26.87167",1684638000,288.75,48,1.45,0,18,Clouds,few clouds,0
"viirs_point_350673_2023-05-22 00:00:00_-15.23293,26.87167",1684641600,288.73,48,1.63,0,16,Clouds,few clouds,0
"viirs_point_350673_2023-05-22 00:00:00_-15.23293,26.87167",1684645200,289.6,46,1.62,0,13,Clouds,few clouds,0
"viirs_point_350673_2023-05-22 00:00:00_-15.23293,26.87167",1684648800,294.04,37,1.58,0,32,Clouds,scattered clouds,0
"viirs_point_350673_2023-05-22 00:00:00_-15.23293,26.87167",1684652400,298.05,29,2.28,0,5,Clear,clear sky,0
"viirs_point_350673_2023-05-22 00:00:00_-15.23293,26.87167",1684656000,300.91,25,2.9,0,3,Clear,clear sky,0
"viirs_point_350673_2023-05-22 00:00:00_-15.23293,26.87167",1684659600,302.76,23,2.9,0,7,Clear,clear sky,0
"viirs_point_350673_2023-05-22 00:00:00_-15.23293,26.87167",1684663200,304.16,20,2.58,0,5,Clear,clear sky,0
"viirs_point_350673_2023-05-22 00:00:00_-15.23293,26.87167",1684666800,305.07,17,2.22,0,5,Clear,clear sky,0
