viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_562840_2023-07-26 00:00:00_-25.77183,30.22174",1690203600,292.06,29,5.3,0,100,Clouds,overcast clouds,0
"viirs_point_562840_2023-07-26 00:00:00_-25.77183,30.22174",1690207200,291.43,31,4.21,0,100,Clouds,overcast clouds,0
"viirs_point_562840_2023-07-26 00:00:00_-25.77183,30.22174",1690210800,289.14,37,3.09,0,100,Clouds,overcast clouds,0
"viirs_point_562840_2023-07-26 00:00:00_-25.77183,30.22174",1690214400,285.83,46,2.49,0,100,Clouds,overcast clouds,0
"viirs_point_562840_2023-07-26 00:00:00_-25.77183,30.22174",1690218000,284.7,50,1.81,0,96,Clouds,overcast clouds,0
"viirs_point_562840_2023-07-26 00:00:00_-25.77183,30.22174",1690221600,283.97,52,1.08,0,99,Clouds,overcast clouds,0
"viirs_point_562840_2023-07-26 00:00:00_-25.77183,30.22174",1690225200,283.26,56,0.66,0,99,Clouds,overcast clouds,0
"viirs_point_562840_2023-07-26 00:00:00_-25.77183,30.22174",1690228800,282.23,61,1.21,0,71,Clouds,broken clouds,0
"viirs_point_562840_2023-07-26 00:00:00_-25.77183,30.22174",1690232400,281.42,67,1.65,0,74,Clouds,broken clouds,0
"viirs_point_562840_2023-07-26 00:00:00_-25.77183,30.22174",1690236000,280.3,79,2.15,0,74,Clouds,broken clouds,0
"viirs_point_562840_2023-07-26 00:00:00_-25.77183,30.22174",1690239600,279.48,91,2.3,0,72,Clouds,broken clouds,0
"viirs_point_562840_2023-07-26 00:00:00_-25.77183,30.22174",1690243200,279.72,94,2.71,0,40,Clouds,scattered clouds,0
"viirs_point_562840_2023-07-26 00:00:00_-25.77183,30.22174",1690246800,279.72,94,2.75,0,83,Clouds,broken clouds,0
"viirs_point_562840_2023-07-26 00:00:00_-25.77183,30.22174",1690250400,279.5,94,2.67,0,84,Clouds,broken clouds,0
"viirs_point_562840_2023-07-26 00:00:00_-25.77183,30.22174",1690254000,279.27,95,2.5,0,82,Clouds,broken clouds,0
"viirs_point_562840_2023-07-26 00:00:00_-25.77183,30.22174",1690257600,279.12,94,2.66,0,75,Clouds,broken clouds,0
"viirs_point_562840_2023-07-26 00:00:00_-25.77183,30.22174",1690261200,279.05,94,2.57,0,73,Clouds,broken clouds,0
"viirs_point_562840_2023-07-26 00:00:00_-25.77183,30.22174",1690264800,281.02,85,2.61,0,74,Clouds,broken clouds,0
"viirs_point_562840_2023-07-26 00:00:00_-25.77183,30.22174",1690268400,283.57,71,2.43,0,89,Clouds,overcast clouds,0
"viirs_point_562840_2023-07-26 00:00:00_-25.77183,30.22174",1690272000,285.98,60,1.98,0,83,Clouds,broken clouds,0
"viirs_point_562840_2023-07-26 00:00:00_-25.77183,30.22174",1690275600,287.92,51,2.4,0,87,Clouds,overcast clouds,0
"viirs_point_562840_2023-07-26 00:00:00_-25.77183,30.22174",1690279200,288.99,47,3.24,0,79,Clouds,broken clouds,0
"viirs_point_562840_2023-07-26 00:00:00_-25.77183,30.22174",1690282800,290.23,42,3.47,0,67,Clouds,broken clouds,0
"viirs_point_562840_2023-07-26 00:00:00_-25.77183,30.22174",1690286400,290.77,36,3.19,0,68,Clouds,broken clouds,0
