viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_890262_2023-09-27 00:00:00_45.34114,38.3179",1695643200,303.27,20,9.28,0,0,Clear,clear sky,0
"viirs_point_890262_2023-09-27 00:00:00_45.34114,38.3179",1695646800,302.94,20,9.41,0,0,Clear,clear sky,0
"viirs_point_890262_2023-09-27 00:00:00_45.34114,38.3179",1695650400,302.55,20,8.13,0,0,Clear,clear sky,0
"viirs_point_890262_2023-09-27 00:00:00_45.34114,38.3179",1695654000,300.56,21,8.27,0,0,Clear,clear sky,0
"viirs_point_890262_2023-09-27 00:00:00_45.34114,38.3179",1695657600,298.55,23,8.29,0,0,Clear,clear sky,0
"viirs_point_890262_2023-09-27 00:00:00_45.34114,38.3179",1695661200,297.34,26,7.78,0,0,Clear,clear sky,0
"viirs_point_890262_2023-09-27 00:00:00_45.34114,38.3179",1695664800,296.37,28,8.1,0,0,Clear,clear sky,0
"viirs_point_890262_2023-09-27 00:00:00_45.34114,38.3179",1695668400,295.79,28,7.97,0,0,Clear,clear sky,0
"viirs_point_890262_2023-09-27 00:00:00_45.34114,38.3179",1695672000,294.8,34,7.19,0,0,Clear,clear sky,0
"viirs_point_890262_2023-09-27 00:00:00_45.34114,38.3179",1695675600,293.95,39,6.97,0,0,Clear,clear sky,0
"viirs_point_890262_2023-09-27 00:00:00_45.34114,38.3179",1695679200,292.92,42,6.04,0,0,Clear,clear sky,0
"viirs_point_890262_2023-09-27 00:00:00_45.34114,38.3179",1695682800,292.14,42,5.91,0,0,Clear,clear sky,0
"viirs_point_890262_2023-09-27 00:00:00_45.34114,38.3179",1695686400,291.97,40,6.39,0,0,Clear,clear sky,0
"viirs_point_890262_2023-09-27 00:00:00_45.34114,38.3179",1695690000,291.65,40,6.33,0,0,Clear,clear sky,0
"viirs_point_890262_2023-09-27 00:00:00_45.34114,38.3179",1695693600,291.35,42,6.59,0,0,Clear,clear sky,0
"viirs_point_890262_2023-09-27 00:00:00_45.34114,38.3179",1695697200,291.15,44,6.64,0,0,Clear,clear sky,0
"viirs_point_890262_2023-09-27 00:00:00_45.34114,38.3179",1695700800,291.32,44,6.99,0,0,Clear,clear sky,0
"viirs_point_890262_2023-09-27 00:00:00_45.34114,38.3179",1695704400,293.29,42,7.75,0,1,Clear,clear sky,0
"viirs_point_890262_2023-09-27 00:00:00_45.34114,38.3179",1695708000,295.67,38,8.95,0,2,Clear,clear sky,0
"viirs_point_890262_2023-09-27 00:00:00_45.34114,38.3179",1695711600,297.94,30,9.73,0,4,Clear,clear sky,0
"viirs_point_890262_2023-09-27 00:00:00_45.34114,38.3179",1695715200,299.62,24,9.97,0,12,Clouds,few clouds,0
"viirs_point_890262_2023-09-27 00:00:00_45.34114,38.3179",1695718800,300.78,21,9.75,0,26,Clouds,scattered clouds,0
"viirs_point_890262_2023-09-27 00:00:00_45.34114,38.3179",1695722400,301.61,19,9.79,0,21,Clouds,few clouds,0
"viirs_point_890262_2023-09-27 00:00:00_45.34114,38.3179",1695726000,302.15,20,9.76,0,19,Clouds,few clouds,0
