viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_827387_2023-09-15 00:00:00_-11.47568,19.98369",1694606400,308.71,14,3.8,0,63,Clouds,broken clouds,0
"viirs_point_827387_2023-09-15 00:00:00_-11.47568,19.98369",1694610000,308.89,15,4.59,0,58,Clouds,broken clouds,0
"viirs_point_827387_2023-09-15 00:00:00_-11.47568,19.98369",1694613600,307.49,17,4.66,0,73,Clouds,broken clouds,0
"viirs_point_827387_2023-09-15 00:00:00_-11.47568,19.98369",1694617200,306.69,19,4.22,0,60,Clouds,broken clouds,0
"viirs_point_827387_2023-09-15 00:00:00_-11.47568,19.98369",1694620800,303.93,26,3.77,0,53,Clouds,broken clouds,0
"viirs_point_827387_2023-09-15 00:00:00_-11.47568,19.98369",1694624400,299.42,37,2.67,0,53,Clouds,broken clouds,0
"viirs_point_827387_2023-09-15 00:00:00_-11.47568,19.98369",1694628000,293.8,63,2.35,0,36,Clouds,scattered clouds,0
"viirs_point_827387_2023-09-15 00:00:00_-11.47568,19.98369",1694631600,293.14,65,1.88,0,8,Clear,clear sky,0
"viirs_point_827387_2023-09-15 00:00:00_-11.47568,19.98369",1694635200,293.54,63,1.82,0,40,Clouds,scattered clouds,0
"viirs_point_827387_2023-09-15 00:00:00_-11.47568,19.98369",1694638800,292.75,65,1.11,0,47,Clouds,scattered clouds,0
"viirs_point_827387_2023-09-15 00:00:00_-11.47568,19.98369",1694642400,292.39,65,1.45,0,46,Clouds,scattered clouds,0
"viirs_point_827387_2023-09-15 00:00:00_-11.47568,19.98369",1694646000,291.44,69,1.31,0,40,Clouds,scattered clouds,0
"viirs_point_827387_2023-09-15 00:00:00_-11.47568,19.98369",1694649600,291.05,70,0.71,0,34,Clouds,scattered clouds,0
"viirs_point_827387_2023-09-15 00:00:00_-11.47568,19.98369",1694653200,290.62,71,0.67,0,14,Clouds,few clouds,0
"viirs_point_827387_2023-09-15 00:00:00_-11.47568,19.98369",1694656800,290.52,71,1.01,0,27,Clouds,scattered clouds,0
"viirs_point_827387_2023-09-15 00:00:00_-11.47568,19.98369",1694660400,291.6,67,1.42,0,42,Clouds,scattered clouds,0
"viirs_point_827387_2023-09-15 00:00:00_-11.47568,19.98369",1694664000,291.5,67,1.58,0,49,Clouds,scattered clouds,0
"viirs_point_827387_2023-09-15 00:00:00_-11.47568,19.98369",1694667600,291.74,67,1.79,0,55,Clouds,broken clouds,0
"viirs_point_827387_2023-09-15 00:00:00_-11.47568,19.98369",1694671200,294.98,54,2.08,0,33,Clouds,scattered clouds,0
"viirs_point_827387_2023-09-15 00:00:00_-11.47568,19.98369",1694674800,298.97,42,2.91,0,35,Clouds,scattered clouds,0
"viirs_point_827387_2023-09-15 00:00:00_-11.47568,19.98369",1694678400,301.64,35,3.52,0,26,Clouds,scattered clouds,0
"viirs_point_827387_2023-09-15 00:00:00_-11.47568,19.98369",1694682000,303.65,30,3.56,0,43,Clouds,scattered clouds,0
"viirs_point_827387_2023-09-15 00:00:00_-11.47568,19.98369",1694685600,305.37,25,3.77,0,57,Clouds,broken clouds,0
"viirs_point_827387_2023-09-15 00:00:00_-11.47568,19.98369",1694689200,305.95,24,4.02,0,65,Clouds,broken clouds,0
