viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_331049_2023-05-12 00:00:00_25.15358,-106.32581",1683748800,296.24,10,4.26,0,0,Clear,clear sky,0
"viirs_point_331049_2023-05-12 00:00:00_25.15358,-106.32581",1683752400,296.12,10,4.61,0,0,Clear,clear sky,0
"viirs_point_331049_2023-05-12 00:00:00_25.15358,-106.32581",1683756000,295.55,11,4.53,0,0,Clear,clear sky,0
"viirs_point_331049_2023-05-12 00:00:00_25.15358,-106.32581",1683759600,294.64,11,4.05,0,0,Clear,clear sky,0
"viirs_point_331049_2023-05-12 00:00:00_25.15358,-106.32581",1683763200,293.34,11,3.27,0,0,Clear,clear sky,0
"viirs_point_331049_2023-05-12 00:00:00_25.15358,-106.32581",1683766800,290.71,15,2.52,0,0,Clear,clear sky,0
"viirs_point_331049_2023-05-12 00:00:00_25.15358,-106.32581",1683770400,284.57,22,1.27,0,3,Clear,clear sky,0
"viirs_point_331049_2023-05-12 00:00:00_25.15358,-106.32581",1683774000,283.68,24,1.03,0,34,Clouds,scattered clouds,0
"viirs_point_331049_2023-05-12 00:00:00_25.15358,-106.32581",1683777600,283.92,24,1.33,0,51,Clouds,broken clouds,0
"viirs_point_331049_2023-05-12 00:00:00_25.15358,-106.32581",1683781200,283.67,25,1.57,0,60,Clouds,broken clouds,0
"viirs_point_331049_2023-05-12 00:00:00_25.15358,-106.32581",1683784800,282.18,29,1.78,0,53,Clouds,broken clouds,0
"viirs_point_331049_2023-05-12 00:00:00_25.15358,-106.32581",1683788400,281.55,30,1.92,0,6,Clear,clear sky,0
"viirs_point_331049_2023-05-12 00:00:00_25.15358,-106.32581",1683792000,281.27,30,1.8,0,24,Clouds,few clouds,0
"viirs_point_331049_2023-05-12 00:00:00_25.15358,-106.32581",1683795600,280.95,31,1.79,0,19,Clouds,few clouds,0
"viirs_point_331049_2023-05-12 00:00:00_25.15358,-106.32581",1683799200,280.67,31,1.9,0,15,Clouds,few clouds,0
"viirs_point_331049_2023-05-12 00:00:00_25.15358,-106.32581",1683802800,280.47,31,2.01,0,12,Clouds,few clouds,0
"viirs_point_331049_2023-05-12 00:00:00_25.15358,-106.32581",1683806400,279.96,31,2.33,0,11,Clouds,few clouds,0
"viirs_point_331049_2023-05-12 00:00:00_25.15358,-106.32581",1683810000,280.86,30,2.42,0,3,Clear,clear sky,0
"viirs_point_331049_2023-05-12 00:00:00_25.15358,-106.32581",1683813600,287.02,20,1.14,0,20,Clouds,few clouds,0
"viirs_point_331049_2023-05-12 00:00:00_25.15358,-106.32581",1683817200,290.87,13,1.23,0,31,Clouds,scattered clouds,0
"viirs_point_331049_2023-05-12 00:00:00_25.15358,-106.32581",1683820800,292.87,9,2.37,0,37,Clouds,scattered clouds,0
"viirs_point_331049_2023-05-12 00:00:00_25.15358,-106.32581",1683824400,294.57,8,3.04,0,31,Clouds,scattered clouds,0
"viirs_point_331049_2023-05-12 00:00:00_25.15358,-106.32581",1683828000,295.75,7,3.61,0,37,Clouds,scattered clouds,0
"viirs_point_331049_2023-05-12 00:00:00_25.15358,-106.32581",1683831600,296.41,7,4.1,0,3,Clear,clear sky,0
