viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_630169_2023-08-09 00:00:00_59.93208,-113.89149",1691434800,293.4,32,3.44,0,0,Clear,clear sky,0
"viirs_point_630169_2023-08-09 00:00:00_59.93208,-113.89149",1691438400,294.09,30,3.54,0,0,Clear,clear sky,0
"viirs_point_630169_2023-08-09 00:00:00_59.93208,-113.89149",1691442000,294.49,29,3.58,0,0,Clear,clear sky,0
"viirs_point_630169_2023-08-09 00:00:00_59.93208,-113.89149",1691445600,294.85,28,3.37,0,0,Clear,clear sky,0
"viirs_point_630169_2023-08-09 00:00:00_59.93208,-113.89149",1691449200,294.98,27,3.24,0,1,Clear,clear sky,0
"viirs_point_630169_2023-08-09 00:00:00_59.93208,-113.89149",1691452800,295.02,28,3.05,0,1,Clear,clear sky,0
"viirs_point_630169_2023-08-09 00:00:00_59.93208,-113.89149",1691456400,294.69,31,3.55,0,7,Clear,clear sky,0
"viirs_point_630169_2023-08-09 00:00:00_59.93208,-113.89149",1691460000,292.92,42,5.18,0,8,Clear,clear sky,0
"viirs_point_630169_2023-08-09 00:00:00_59.93208,-113.89149",1691463600,290.35,50,4.59,0,5,Clear,clear sky,0
"viirs_point_630169_2023-08-09 00:00:00_59.93208,-113.89149",1691467200,288.55,57,4.42,0,4,Clear,clear sky,0
"viirs_point_630169_2023-08-09 00:00:00_59.93208,-113.89149",1691470800,287.04,66,4.38,0,3,Clear,clear sky,0
"viirs_point_630169_2023-08-09 00:00:00_59.93208,-113.89149",1691474400,284.88,76,3.56,0,3,Clear,clear sky,0
"viirs_point_630169_2023-08-09 00:00:00_59.93208,-113.89149",1691478000,283.82,83,3.57,0,0,Clear,clear sky,0
"viirs_point_630169_2023-08-09 00:00:00_59.93208,-113.89149",1691481600,283.13,87,3.41,0,0,Clear,clear sky,0
"viirs_point_630169_2023-08-09 00:00:00_59.93208,-113.89149",1691485200,282.29,91,2.92,0,0,Clear,clear sky,0
"viirs_point_630169_2023-08-09 00:00:00_59.93208,-113.89149",1691488800,281.66,93,2.99,0,0,Clear,clear sky,0
"viirs_point_630169_2023-08-09 00:00:00_59.93208,-113.89149",1691492400,281.2,94,3.07,0,0,Clear,clear sky,0
"viirs_point_630169_2023-08-09 00:00:00_59.93208,-113.89149",1691496000,280.7,95,2.8,0,0,Clear,clear sky,0
"viirs_point_630169_2023-08-09 00:00:00_59.93208,-113.89149",1691499600,282.61,84,3.23,0,0,Clear,clear sky,0
"viirs_point_630169_2023-08-09 00:00:00_59.93208,-113.89149",1691503200,285.09,69,4.22,0,0,Clear,clear sky,0
"viirs_point_630169_2023-08-09 00:00:00_59.93208,-113.89149",1691506800,287.45,58,4.76,0,0,Clear,clear sky,0
"viirs_point_630169_2023-08-09 00:00:00_59.93208,-113.89149",1691510400,289.43,50,5.18,0,0,Clear,clear sky,0
"viirs_point_630169_2023-08-09 00:00:00_59.93208,-113.89149",1691514000,291.19,44,5.6,0,0,Clear,clear sky,0
"viirs_point_630169_2023-08-09 00:00:00_59.93208,-113.89149",1691517600,292.72,38,5.88,0,0,Clear,clear sky,0
