viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_501101_2023-07-13 00:00:00_-7.84337,18.9338",1689076800,302.88,17,4.03,0,1,Clear,clear sky,0
"viirs_point_501101_2023-07-13 00:00:00_-7.84337,18.9338",1689080400,303.32,17,3.68,0,0,Clear,clear sky,0
"viirs_point_501101_2023-07-13 00:00:00_-7.84337,18.9338",1689084000,303.31,17,3.65,0,0,Clear,clear sky,0
"viirs_point_501101_2023-07-13 00:00:00_-7.84337,18.9338",1689087600,302.57,17,3.62,0,1,Clear,clear sky,0
"viirs_point_501101_2023-07-13 00:00:00_-7.84337,18.9338",1689091200,300.98,20,3.1,0,1,Clear,clear sky,0
"viirs_point_501101_2023-07-13 00:00:00_-7.84337,18.9338",1689094800,295.65,27,2.41,0,1,Clear,clear sky,0
"viirs_point_501101_2023-07-13 00:00:00_-7.84337,18.9338",1689098400,293.13,31,2.58,0,1,Clear,clear sky,0
"viirs_point_501101_2023-07-13 00:00:00_-7.84337,18.9338",1689102000,291.84,33,2.54,0,0,Clear,clear sky,0
"viirs_point_501101_2023-07-13 00:00:00_-7.84337,18.9338",1689105600,290.89,33,2.53,0,0,Clear,clear sky,0
"viirs_point_501101_2023-07-13 00:00:00_-7.84337,18.9338",1689109200,290.22,34,2.68,0,0,Clear,clear sky,0
"viirs_point_501101_2023-07-13 00:00:00_-7.84337,18.9338",1689112800,290.36,31,3.42,0,0,Clear,clear sky,0
"viirs_point_501101_2023-07-13 00:00:00_-7.84337,18.9338",1689116400,290.54,27,3.83,0,0,Clear,clear sky,0
"viirs_point_501101_2023-07-13 00:00:00_-7.84337,18.9338",1689120000,289.4,25,3.91,0,1,Clear,clear sky,0
"viirs_point_501101_2023-07-13 00:00:00_-7.84337,18.9338",1689123600,288.77,24,3.99,0,0,Clear,clear sky,0
"viirs_point_501101_2023-07-13 00:00:00_-7.84337,18.9338",1689127200,288.38,24,4.12,0,0,Clear,clear sky,0
"viirs_point_501101_2023-07-13 00:00:00_-7.84337,18.9338",1689130800,288.03,23,4.08,0,0,Clear,clear sky,0
"viirs_point_501101_2023-07-13 00:00:00_-7.84337,18.9338",1689134400,287.57,23,4.05,0,0,Clear,clear sky,0
"viirs_point_501101_2023-07-13 00:00:00_-7.84337,18.9338",1689138000,287.23,23,4.22,0,0,Clear,clear sky,0
"viirs_point_501101_2023-07-13 00:00:00_-7.84337,18.9338",1689141600,288.17,23,4.35,0,0,Clear,clear sky,0
"viirs_point_501101_2023-07-13 00:00:00_-7.84337,18.9338",1689145200,291.4,20,5.35,0,0,Clear,clear sky,0
"viirs_point_501101_2023-07-13 00:00:00_-7.84337,18.9338",1689148800,294.95,18,5.22,0,0,Clear,clear sky,0
"viirs_point_501101_2023-07-13 00:00:00_-7.84337,18.9338",1689152400,297.84,17,5.05,0,0,Clear,clear sky,0
"viirs_point_501101_2023-07-13 00:00:00_-7.84337,18.9338",1689156000,300.1,16,4.59,0,0,Clear,clear sky,0
"viirs_point_501101_2023-07-13 00:00:00_-7.84337,18.9338",1689159600,301.81,17,4.18,0,0,Clear,clear sky,0
