viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_704355_2023-08-23 00:00:00_-4.88394,-66.91837",1692640800,312.04,24,2.32,0,41,Clouds,scattered clouds,0
"viirs_point_704355_2023-08-23 00:00:00_-4.88394,-66.91837",1692644400,312.14,23,2.02,0,20,Clouds,few clouds,0
"viirs_point_704355_2023-08-23 00:00:00_-4.88394,-66.91837",1692648000,311.73,23,1.8,0,34,Clouds,scattered clouds,0
"viirs_point_704355_2023-08-23 00:00:00_-4.88394,-66.91837",1692651600,310.79,27,1.28,0,52,Clouds,broken clouds,0
"viirs_point_704355_2023-08-23 00:00:00_-4.88394,-66.91837",1692655200,305.66,40,0.38,0,57,Clouds,broken clouds,0
"viirs_point_704355_2023-08-23 00:00:00_-4.88394,-66.91837",1692658800,302.9,42,0.51,0,52,Clouds,broken clouds,0
"viirs_point_704355_2023-08-23 00:00:00_-4.88394,-66.91837",1692662400,301.51,45,0.34,0,32,Clouds,scattered clouds,0
"viirs_point_704355_2023-08-23 00:00:00_-4.88394,-66.91837",1692666000,300.59,47,0.82,0,56,Clouds,broken clouds,0
"viirs_point_704355_2023-08-23 00:00:00_-4.88394,-66.91837",1692669600,299.4,51,1.12,0,41,Clouds,scattered clouds,0
"viirs_point_704355_2023-08-23 00:00:00_-4.88394,-66.91837",1692673200,298.6,54,0.93,0,40,Clouds,scattered clouds,0
"viirs_point_704355_2023-08-23 00:00:00_-4.88394,-66.91837",1692676800,298.01,56,0.99,0,53,Clouds,broken clouds,0
"viirs_point_704355_2023-08-23 00:00:00_-4.88394,-66.91837",1692680400,297.41,58,0.68,0,62,Clouds,broken clouds,0
"viirs_point_704355_2023-08-23 00:00:00_-4.88394,-66.91837",1692684000,296.73,62,0.36,0,82,Clouds,broken clouds,0
"viirs_point_704355_2023-08-23 00:00:00_-4.88394,-66.91837",1692687600,296.27,63,0.53,0,99,Clouds,overcast clouds,0
"viirs_point_704355_2023-08-23 00:00:00_-4.88394,-66.91837",1692691200,295.81,64,0.5,0,95,Clouds,overcast clouds,0
"viirs_point_704355_2023-08-23 00:00:00_-4.88394,-66.91837",1692694800,295.57,65,0.46,0,94,Clouds,overcast clouds,0
"viirs_point_704355_2023-08-23 00:00:00_-4.88394,-66.91837",1692698400,295.26,66,0.76,0,92,Clouds,overcast clouds,0
"viirs_point_704355_2023-08-23 00:00:00_-4.88394,-66.91837",1692702000,295.31,68,0.76,0,89,Clouds,overcast clouds,0
"viirs_point_704355_2023-08-23 00:00:00_-4.88394,-66.91837",1692705600,298.75,56,1.31,0,63,Clouds,broken clouds,0
"viirs_point_704355_2023-08-23 00:00:00_-4.88394,-66.91837",1692709200,302.58,44,1.85,0,12,Clouds,few clouds,0
"viirs_point_704355_2023-08-23 00:00:00_-4.88394,-66.91837",1692712800,305.9,36,2.14,0,30,Clouds,scattered clouds,0
"viirs_point_704355_2023-08-23 00:00:00_-4.88394,-66.91837",1692716400,308.64,29,2.35,0,43,Clouds,scattered clouds,0
"viirs_point_704355_2023-08-23 00:00:00_-4.88394,-66.91837",1692720000,310.56,25,2.37,0,43,Clouds,scattered clouds,0
"viirs_point_704355_2023-08-23 00:00:00_-4.88394,-66.91837",1692723600,311.7,22,2.13,0,38,Clouds,scattered clouds,0
