viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_767908_2023-09-04 00:00:00_-13.92998,17.27074",1693656000,305.67,7,2.76,0,18,Clouds,few clouds,0
"viirs_point_767908_2023-09-04 00:00:00_-13.92998,17.27074",1693659600,306.12,7,2.24,0,0,Clear,clear sky,0
"viirs_point_767908_2023-09-04 00:00:00_-13.92998,17.27074",1693663200,305.8,7,1.84,0,0,Clear,clear sky,0
"viirs_point_767908_2023-09-04 00:00:00_-13.92998,17.27074",1693666800,304.91,7,1.94,0,0,Clear,clear sky,0
"viirs_point_767908_2023-09-04 00:00:00_-13.92998,17.27074",1693670400,302.71,9,2.14,0,0,Clear,clear sky,0
"viirs_point_767908_2023-09-04 00:00:00_-13.92998,17.27074",1693674000,294.89,13,1.81,0,0,Clear,clear sky,0
"viirs_point_767908_2023-09-04 00:00:00_-13.92998,17.27074",1693677600,291.51,17,1.32,0,0,Clear,clear sky,0
"viirs_point_767908_2023-09-04 00:00:00_-13.92998,17.27074",1693681200,289.99,19,1.11,0,0,Clear,clear sky,0
"viirs_point_767908_2023-09-04 00:00:00_-13.92998,17.27074",1693684800,289.11,19,1.21,0,0,Clear,clear sky,0
"viirs_point_767908_2023-09-04 00:00:00_-13.92998,17.27074",1693688400,288.72,19,1.34,0,0,Clear,clear sky,0
"viirs_point_767908_2023-09-04 00:00:00_-13.92998,17.27074",1693692000,288.58,19,1.68,0,0,Clear,clear sky,0
"viirs_point_767908_2023-09-04 00:00:00_-13.92998,17.27074",1693695600,287.67,20,1.68,0,0,Clear,clear sky,0
"viirs_point_767908_2023-09-04 00:00:00_-13.92998,17.27074",1693699200,286.11,22,1.44,0,0,Clear,clear sky,0
"viirs_point_767908_2023-09-04 00:00:00_-13.92998,17.27074",1693702800,284.91,24,0.63,0,0,Clear,clear sky,0
"viirs_point_767908_2023-09-04 00:00:00_-13.92998,17.27074",1693706400,284.13,25,0.99,0,0,Clear,clear sky,0
"viirs_point_767908_2023-09-04 00:00:00_-13.92998,17.27074",1693710000,283.36,26,0.77,0,0,Clear,clear sky,0
"viirs_point_767908_2023-09-04 00:00:00_-13.92998,17.27074",1693713600,283.1,26,0.77,0,0,Clear,clear sky,0
"viirs_point_767908_2023-09-04 00:00:00_-13.92998,17.27074",1693717200,282.99,26,0.85,0,0,Clear,clear sky,0
"viirs_point_767908_2023-09-04 00:00:00_-13.92998,17.27074",1693720800,288.12,19,1.03,0,0,Clear,clear sky,0
"viirs_point_767908_2023-09-04 00:00:00_-13.92998,17.27074",1693724400,295.29,13,1.43,0,0,Clear,clear sky,0
"viirs_point_767908_2023-09-04 00:00:00_-13.92998,17.27074",1693728000,300.16,9,1.96,0,0,Clear,clear sky,0
"viirs_point_767908_2023-09-04 00:00:00_-13.92998,17.27074",1693731600,302.84,8,2.45,0,0,Clear,clear sky,0
"viirs_point_767908_2023-09-04 00:00:00_-13.92998,17.27074",1693735200,304.49,7,2.93,0,0,Clear,clear sky,0
"viirs_point_767908_2023-09-04 00:00:00_-13.92998,17.27074",1693738800,305.37,6,3.71,0,0,Clear,clear sky,0
