viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_751118_2023-09-01 00:00:00_-12.0898,23.23428",1693400400,305.75,10,2.38,0,0,Clear,clear sky,0
"viirs_point_751118_2023-09-01 00:00:00_-12.0898,23.23428",1693404000,305.39,10,2.56,0,0,Clear,clear sky,0
"viirs_point_751118_2023-09-01 00:00:00_-12.0898,23.23428",1693407600,304.45,10,2.94,0,0,Clear,clear sky,0
"viirs_point_751118_2023-09-01 00:00:00_-12.0898,23.23428",1693411200,301.36,13,2.44,0,0,Clear,clear sky,0
"viirs_point_751118_2023-09-01 00:00:00_-12.0898,23.23428",1693414800,296.01,19,2.41,0,0,Clear,clear sky,0
"viirs_point_751118_2023-09-01 00:00:00_-12.0898,23.23428",1693418400,293.78,25,2.53,0,0,Clear,clear sky,0
"viirs_point_751118_2023-09-01 00:00:00_-12.0898,23.23428",1693422000,292.58,28,2.56,0,0,Clear,clear sky,0
"viirs_point_751118_2023-09-01 00:00:00_-12.0898,23.23428",1693425600,291.84,30,2.38,0,0,Clear,clear sky,0
"viirs_point_751118_2023-09-01 00:00:00_-12.0898,23.23428",1693429200,290.57,33,1.9,0,0,Clear,clear sky,0
"viirs_point_751118_2023-09-01 00:00:00_-12.0898,23.23428",1693432800,289.66,36,1.78,0,0,Clear,clear sky,0
"viirs_point_751118_2023-09-01 00:00:00_-12.0898,23.23428",1693436400,289.39,36,2.09,0,0,Clear,clear sky,0
"viirs_point_751118_2023-09-01 00:00:00_-12.0898,23.23428",1693440000,288.98,33,2.07,0,0,Clear,clear sky,0
"viirs_point_751118_2023-09-01 00:00:00_-12.0898,23.23428",1693443600,288.5,34,2.03,0,0,Clear,clear sky,0
"viirs_point_751118_2023-09-01 00:00:00_-12.0898,23.23428",1693447200,287.78,35,2.04,0,0,Clear,clear sky,0
"viirs_point_751118_2023-09-01 00:00:00_-12.0898,23.23428",1693450800,287.34,35,2.08,0,0,Clear,clear sky,0
"viirs_point_751118_2023-09-01 00:00:00_-12.0898,23.23428",1693454400,287.19,35,2.36,0,0,Clear,clear sky,0
"viirs_point_751118_2023-09-01 00:00:00_-12.0898,23.23428",1693458000,287.57,35,2.28,0,0,Clear,clear sky,0
"viirs_point_751118_2023-09-01 00:00:00_-12.0898,23.23428",1693461600,291.92,28,3.08,0,0,Clear,clear sky,0
"viirs_point_751118_2023-09-01 00:00:00_-12.0898,23.23428",1693465200,296.24,22,3.2,0,0,Clear,clear sky,0
"viirs_point_751118_2023-09-01 00:00:00_-12.0898,23.23428",1693468800,299.68,20,2.9,0,0,Clear,clear sky,0
"viirs_point_751118_2023-09-01 00:00:00_-12.0898,23.23428",1693472400,302.41,18,2.6,0,0,Clear,clear sky,0
"viirs_point_751118_2023-09-01 00:00:00_-12.0898,23.23428",1693476000,304.82,16,2,0,0,Clear,clear sky,0
"viirs_point_751118_2023-09-01 00:00:00_-12.0898,23.23428",1693479600,307,13,1.31,0,0,Clear,clear sky,0
"viirs_point_751118_2023-09-01 00:00:00_-12.0898,23.23428",1693483200,308.92,10,0.39,0,0,Clear,clear sky,0
