viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_427485_2023-06-22 00:00:00_-13.43776,14.68865",1687269600,305.62,12,0.91,0,90,Clouds,overcast clouds,0
"viirs_point_427485_2023-06-22 00:00:00_-13.43776,14.68865",1687273200,304.88,12,0.64,0,93,Clouds,overcast clouds,0
"viirs_point_427485_2023-06-22 00:00:00_-13.43776,14.68865",1687276800,301.75,17,0.41,0,95,Clouds,overcast clouds,0
"viirs_point_427485_2023-06-22 00:00:00_-13.43776,14.68865",1687280400,296.32,22,0.82,0,92,Clouds,overcast clouds,0
"viirs_point_427485_2023-06-22 00:00:00_-13.43776,14.68865",1687284000,294.03,28,0.1,0,44,Clouds,scattered clouds,0
"viirs_point_427485_2023-06-22 00:00:00_-13.43776,14.68865",1687287600,291.78,43,0.79,0,50,Clouds,scattered clouds,0
"viirs_point_427485_2023-06-22 00:00:00_-13.43776,14.68865",1687291200,290.94,48,1.29,0,62,Clouds,broken clouds,0
"viirs_point_427485_2023-06-22 00:00:00_-13.43776,14.68865",1687294800,290.04,50,0.69,0,47,Clouds,scattered clouds,0
"viirs_point_427485_2023-06-22 00:00:00_-13.43776,14.68865",1687298400,289.39,51,1.27,0,42,Clouds,scattered clouds,0
"viirs_point_427485_2023-06-22 00:00:00_-13.43776,14.68865",1687302000,288.97,50,1.59,0,44,Clouds,scattered clouds,0
"viirs_point_427485_2023-06-22 00:00:00_-13.43776,14.68865",1687305600,288.64,44,1.78,0,43,Clouds,scattered clouds,0
"viirs_point_427485_2023-06-22 00:00:00_-13.43776,14.68865",1687309200,288.3,41,1.86,0,66,Clouds,broken clouds,0
"viirs_point_427485_2023-06-22 00:00:00_-13.43776,14.68865",1687312800,288,38,2.13,0,53,Clouds,broken clouds,0
"viirs_point_427485_2023-06-22 00:00:00_-13.43776,14.68865",1687316400,287.77,35,2.26,0,65,Clouds,broken clouds,0
"viirs_point_427485_2023-06-22 00:00:00_-13.43776,14.68865",1687320000,287.44,33,2.45,0,57,Clouds,broken clouds,0
"viirs_point_427485_2023-06-22 00:00:00_-13.43776,14.68865",1687323600,287.14,33,2.38,0,48,Clouds,scattered clouds,0
"viirs_point_427485_2023-06-22 00:00:00_-13.43776,14.68865",1687327200,287.89,32,2.32,0,57,Clouds,broken clouds,0
"viirs_point_427485_2023-06-22 00:00:00_-13.43776,14.68865",1687330800,293.04,24,1.88,0,2,Clear,clear sky,0
"viirs_point_427485_2023-06-22 00:00:00_-13.43776,14.68865",1687334400,297.5,17,1.64,0,2,Clear,clear sky,0
"viirs_point_427485_2023-06-22 00:00:00_-13.43776,14.68865",1687338000,300.93,13,1.56,0,3,Clear,clear sky,0
"viirs_point_427485_2023-06-22 00:00:00_-13.43776,14.68865",1687341600,303.22,11,1.54,0,3,Clear,clear sky,0
"viirs_point_427485_2023-06-22 00:00:00_-13.43776,14.68865",1687345200,304.99,10,1.32,0,3,Clear,clear sky,0
"viirs_point_427485_2023-06-22 00:00:00_-13.43776,14.68865",1687348800,305.65,9,0.84,0,2,Clear,clear sky,0
"viirs_point_427485_2023-06-22 00:00:00_-13.43776,14.68865",1687352400,305.64,9,0.86,0,0,Clear,clear sky,0
