viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_372112_2023-06-02 00:00:00_-15.92458,127.57959",1685512800,301.06,13,5.86,0,18,Clouds,few clouds,0
"viirs_point_372112_2023-06-02 00:00:00_-15.92458,127.57959",1685516400,300.68,14,5.4,0,80,Clouds,broken clouds,0
"viirs_point_372112_2023-06-02 00:00:00_-15.92458,127.57959",1685520000,299.79,15,5.31,0,88,Clouds,overcast clouds,0
"viirs_point_372112_2023-06-02 00:00:00_-15.92458,127.57959",1685523600,295.32,20,4.52,0,88,Clouds,overcast clouds,0
"viirs_point_372112_2023-06-02 00:00:00_-15.92458,127.57959",1685527200,293.1,22,4.01,0,91,Clouds,overcast clouds,0
"viirs_point_372112_2023-06-02 00:00:00_-15.92458,127.57959",1685530800,292.18,23,3.41,0,74,Clouds,broken clouds,0
"viirs_point_372112_2023-06-02 00:00:00_-15.92458,127.57959",1685534400,290.78,25,2.33,0,57,Clouds,broken clouds,0
"viirs_point_372112_2023-06-02 00:00:00_-15.92458,127.57959",1685538000,290.76,25,2.46,0,48,Clouds,scattered clouds,0
"viirs_point_372112_2023-06-02 00:00:00_-15.92458,127.57959",1685541600,290.24,25,2.36,0,73,Clouds,broken clouds,0
"viirs_point_372112_2023-06-02 00:00:00_-15.92458,127.57959",1685545200,289.83,26,2.29,0,82,Clouds,broken clouds,0
"viirs_point_372112_2023-06-02 00:00:00_-15.92458,127.57959",1685548800,289.93,26,2.65,0,87,Clouds,overcast clouds,0
"viirs_point_372112_2023-06-02 00:00:00_-15.92458,127.57959",1685552400,289.23,27,2.44,0,89,Clouds,overcast clouds,0
"viirs_point_372112_2023-06-02 00:00:00_-15.92458,127.57959",1685556000,288.38,30,2.3,0,82,Clouds,broken clouds,0
"viirs_point_372112_2023-06-02 00:00:00_-15.92458,127.57959",1685559600,287.7,31,1.92,0,100,Clouds,overcast clouds,0
"viirs_point_372112_2023-06-02 00:00:00_-15.92458,127.57959",1685563200,288.14,31,2.52,0,93,Clouds,overcast clouds,0
"viirs_point_372112_2023-06-02 00:00:00_-15.92458,127.57959",1685566800,287.58,33,2.33,0,91,Clouds,overcast clouds,0
"viirs_point_372112_2023-06-02 00:00:00_-15.92458,127.57959",1685570400,287.46,32,2.36,0,93,Clouds,overcast clouds,0
"viirs_point_372112_2023-06-02 00:00:00_-15.92458,127.57959",1685574000,292.01,28,2.27,0,87,Clouds,overcast clouds,0
"viirs_point_372112_2023-06-02 00:00:00_-15.92458,127.57959",1685577600,294.98,22,3.28,0,86,Clouds,overcast clouds,0
"viirs_point_372112_2023-06-02 00:00:00_-15.92458,127.57959",1685581200,297.55,19,4.79,0,31,Clouds,scattered clouds,0
"viirs_point_372112_2023-06-02 00:00:00_-15.92458,127.57959",1685584800,299.25,17,5.35,0,22,Clouds,few clouds,0
"viirs_point_372112_2023-06-02 00:00:00_-15.92458,127.57959",1685588400,300.42,16,5.29,0,18,Clouds,few clouds,0
"viirs_point_372112_2023-06-02 00:00:00_-15.92458,127.57959",1685592000,301.34,15,5.18,0,18,Clouds,few clouds,0
"viirs_point_372112_2023-06-02 00:00:00_-15.92458,127.57959",1685595600,301.94,15,5.19,0,25,Clouds,scattered clouds,0
