viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_564339_2023-07-26 00:00:00_-9.48366,18.66927",1690203600,307.26,10,1.98,0,4,Clear,clear sky,0
"viirs_point_564339_2023-07-26 00:00:00_-9.48366,18.66927",1690207200,306.86,10,2.03,0,4,Clear,clear sky,0
"viirs_point_564339_2023-07-26 00:00:00_-9.48366,18.66927",1690210800,306.01,10,2.12,0,3,Clear,clear sky,0
"viirs_point_564339_2023-07-26 00:00:00_-9.48366,18.66927",1690214400,304.15,11,2.16,0,2,Clear,clear sky,0
"viirs_point_564339_2023-07-26 00:00:00_-9.48366,18.66927",1690218000,298.48,15,1.65,0,2,Clear,clear sky,0
"viirs_point_564339_2023-07-26 00:00:00_-9.48366,18.66927",1690221600,295.76,22,0.93,0,2,Clear,clear sky,0
"viirs_point_564339_2023-07-26 00:00:00_-9.48366,18.66927",1690225200,294.78,23,0.44,0,0,Clear,clear sky,0
"viirs_point_564339_2023-07-26 00:00:00_-9.48366,18.66927",1690228800,293.97,24,0.32,0,1,Clear,clear sky,0
"viirs_point_564339_2023-07-26 00:00:00_-9.48366,18.66927",1690232400,293.23,25,1.18,0,3,Clear,clear sky,0
"viirs_point_564339_2023-07-26 00:00:00_-9.48366,18.66927",1690236000,292.26,27,1.56,0,5,Clear,clear sky,0
"viirs_point_564339_2023-07-26 00:00:00_-9.48366,18.66927",1690239600,291.76,28,1.39,0,5,Clear,clear sky,0
"viirs_point_564339_2023-07-26 00:00:00_-9.48366,18.66927",1690243200,290.42,34,1.39,0,4,Clear,clear sky,0
"viirs_point_564339_2023-07-26 00:00:00_-9.48366,18.66927",1690246800,289.83,36,1.4,0,5,Clear,clear sky,0
"viirs_point_564339_2023-07-26 00:00:00_-9.48366,18.66927",1690250400,289.37,39,1.65,0,6,Clear,clear sky,0
"viirs_point_564339_2023-07-26 00:00:00_-9.48366,18.66927",1690254000,289.04,42,1.77,0,21,Clouds,few clouds,0
"viirs_point_564339_2023-07-26 00:00:00_-9.48366,18.66927",1690257600,288.67,44,1.68,0,35,Clouds,scattered clouds,0
"viirs_point_564339_2023-07-26 00:00:00_-9.48366,18.66927",1690261200,288.41,45,1.51,0,46,Clouds,scattered clouds,0
"viirs_point_564339_2023-07-26 00:00:00_-9.48366,18.66927",1690264800,291.1,41,1.28,0,5,Clear,clear sky,0
"viirs_point_564339_2023-07-26 00:00:00_-9.48366,18.66927",1690268400,296.43,30,1.94,0,5,Clear,clear sky,0
"viirs_point_564339_2023-07-26 00:00:00_-9.48366,18.66927",1690272000,300.53,23,2.29,0,3,Clear,clear sky,0
"viirs_point_564339_2023-07-26 00:00:00_-9.48366,18.66927",1690275600,303.5,20,2.63,0,3,Clear,clear sky,0
"viirs_point_564339_2023-07-26 00:00:00_-9.48366,18.66927",1690279200,305.72,17,2.35,0,2,Clear,clear sky,0
"viirs_point_564339_2023-07-26 00:00:00_-9.48366,18.66927",1690282800,307.55,15,1.81,0,2,Clear,clear sky,0
"viirs_point_564339_2023-07-26 00:00:00_-9.48366,18.66927",1690286400,308.23,14,1.58,0,1,Clear,clear sky,0
