viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_323067_2023-05-08 00:00:00_-8.52044,25.04538",1683378000,302.04,45,2.47,0,60,Clouds,broken clouds,0
"viirs_point_323067_2023-05-08 00:00:00_-8.52044,25.04538",1683381600,300.65,52,2.29,0,68,Clouds,broken clouds,0
"viirs_point_323067_2023-05-08 00:00:00_-8.52044,25.04538",1683385200,299.04,60,2.31,0,72,Clouds,broken clouds,0
"viirs_point_323067_2023-05-08 00:00:00_-8.52044,25.04538",1683388800,296.86,70,2.21,0,73,Clouds,broken clouds,0
"viirs_point_323067_2023-05-08 00:00:00_-8.52044,25.04538",1683392400,294.68,79,2.16,0,60,Clouds,broken clouds,0
"viirs_point_323067_2023-05-08 00:00:00_-8.52044,25.04538",1683396000,293.87,82,2.05,0,21,Clouds,few clouds,0
"viirs_point_323067_2023-05-08 00:00:00_-8.52044,25.04538",1683399600,293.45,83,2,0,1,Clear,clear sky,0
"viirs_point_323067_2023-05-08 00:00:00_-8.52044,25.04538",1683403200,293.15,84,1.77,0,1,Clear,clear sky,0
"viirs_point_323067_2023-05-08 00:00:00_-8.52044,25.04538",1683406800,292.79,84,1.91,0,0,Clear,clear sky,0
"viirs_point_323067_2023-05-08 00:00:00_-8.52044,25.04538",1683410400,292.36,84,2,0,0,Clear,clear sky,0
"viirs_point_323067_2023-05-08 00:00:00_-8.52044,25.04538",1683414000,291.95,85,2.02,0,0,Clear,clear sky,0
"viirs_point_323067_2023-05-08 00:00:00_-8.52044,25.04538",1683417600,291.34,80,2.02,0,1,Clear,clear sky,0
"viirs_point_323067_2023-05-08 00:00:00_-8.52044,25.04538",1683421200,291.04,74,2.12,0,4,Clear,clear sky,0
"viirs_point_323067_2023-05-08 00:00:00_-8.52044,25.04538",1683424800,290.38,70,2.2,0,16,Clouds,few clouds,0
"viirs_point_323067_2023-05-08 00:00:00_-8.52044,25.04538",1683428400,289.82,68,2.16,0,13,Clouds,few clouds,0
"viirs_point_323067_2023-05-08 00:00:00_-8.52044,25.04538",1683432000,289.43,67,2.15,0,11,Clouds,few clouds,0
"viirs_point_323067_2023-05-08 00:00:00_-8.52044,25.04538",1683435600,289.71,67,1.99,0,12,Clouds,few clouds,0
"viirs_point_323067_2023-05-08 00:00:00_-8.52044,25.04538",1683439200,292.86,61,1.88,0,49,Clouds,scattered clouds,0
"viirs_point_323067_2023-05-08 00:00:00_-8.52044,25.04538",1683442800,296.03,52,1.88,0,9,Clear,clear sky,0
"viirs_point_323067_2023-05-08 00:00:00_-8.52044,25.04538",1683446400,298.45,46,2.32,0,7,Clear,clear sky,0
"viirs_point_323067_2023-05-08 00:00:00_-8.52044,25.04538",1683450000,299.95,43,2.95,0,5,Clear,clear sky,0
"viirs_point_323067_2023-05-08 00:00:00_-8.52044,25.04538",1683453600,300.87,41,2.81,0,4,Clear,clear sky,0
"viirs_point_323067_2023-05-08 00:00:00_-8.52044,25.04538",1683457200,301.47,40,2.69,0,3,Clear,clear sky,0
"viirs_point_323067_2023-05-08 00:00:00_-8.52044,25.04538",1683460800,301.83,40,2.36,0,3,Clear,clear sky,0
