viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_774351_2023-09-05 00:00:00_-16.73981,18.15666",1693746000,308.39,6,2.48,0,5,Clear,clear sky,0
"viirs_point_774351_2023-09-05 00:00:00_-16.73981,18.15666",1693749600,308.19,6,2.27,0,5,Clear,clear sky,0
"viirs_point_774351_2023-09-05 00:00:00_-16.73981,18.15666",1693753200,307.37,6,2.1,0,5,Clear,clear sky,0
"viirs_point_774351_2023-09-05 00:00:00_-16.73981,18.15666",1693756800,305.17,7,1.77,0,5,Clear,clear sky,0
"viirs_point_774351_2023-09-05 00:00:00_-16.73981,18.15666",1693760400,299.07,10,1.53,0,5,Clear,clear sky,0
"viirs_point_774351_2023-09-05 00:00:00_-16.73981,18.15666",1693764000,296.65,12,1.34,0,41,Clouds,scattered clouds,0
"viirs_point_774351_2023-09-05 00:00:00_-16.73981,18.15666",1693767600,295.76,13,1.81,0,47,Clouds,scattered clouds,0
"viirs_point_774351_2023-09-05 00:00:00_-16.73981,18.15666",1693771200,294.7,14,2.44,0,35,Clouds,scattered clouds,0
"viirs_point_774351_2023-09-05 00:00:00_-16.73981,18.15666",1693774800,293.6,15,2.69,0,24,Clouds,few clouds,0
"viirs_point_774351_2023-09-05 00:00:00_-16.73981,18.15666",1693778400,292.83,16,2.71,0,18,Clouds,few clouds,0
"viirs_point_774351_2023-09-05 00:00:00_-16.73981,18.15666",1693782000,292.18,16,2.73,0,15,Clouds,few clouds,0
"viirs_point_774351_2023-09-05 00:00:00_-16.73981,18.15666",1693785600,291.58,17,2.34,0,12,Clouds,few clouds,0
"viirs_point_774351_2023-09-05 00:00:00_-16.73981,18.15666",1693789200,291.05,18,2.28,0,0,Clear,clear sky,0
"viirs_point_774351_2023-09-05 00:00:00_-16.73981,18.15666",1693792800,290.43,19,2.23,0,0,Clear,clear sky,0
"viirs_point_774351_2023-09-05 00:00:00_-16.73981,18.15666",1693796400,289.86,21,2.79,0,0,Clear,clear sky,0
"viirs_point_774351_2023-09-05 00:00:00_-16.73981,18.15666",1693800000,289.15,22,2.54,0,0,Clear,clear sky,0
"viirs_point_774351_2023-09-05 00:00:00_-16.73981,18.15666",1693803600,288.35,24,0.1,0,0,Clear,clear sky,0
"viirs_point_774351_2023-09-05 00:00:00_-16.73981,18.15666",1693807200,291.59,20,1.24,0,0,Clear,clear sky,0
"viirs_point_774351_2023-09-05 00:00:00_-16.73981,18.15666",1693810800,296.87,14,0.93,0,0,Clear,clear sky,0
"viirs_point_774351_2023-09-05 00:00:00_-16.73981,18.15666",1693814400,301,11,1.9,0,0,Clear,clear sky,0
"viirs_point_774351_2023-09-05 00:00:00_-16.73981,18.15666",1693818000,304.24,9,2.71,0,0,Clear,clear sky,0
"viirs_point_774351_2023-09-05 00:00:00_-16.73981,18.15666",1693821600,306.59,8,2.86,0,0,Clear,clear sky,0
"viirs_point_774351_2023-09-05 00:00:00_-16.73981,18.15666",1693825200,308.44,7,2.47,0,0,Clear,clear sky,0
"viirs_point_774351_2023-09-05 00:00:00_-16.73981,18.15666",1693828800,309.53,6,2.13,0,0,Clear,clear sky,0
