viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_821239_2023-09-13 00:00:00_-6.54094,-44.13496",1694455200,310.6,21,4.42,0,1,Clear,clear sky,0
"viirs_point_821239_2023-09-13 00:00:00_-6.54094,-44.13496",1694458800,310.18,21,4.39,0,0,Clear,clear sky,0
"viirs_point_821239_2023-09-13 00:00:00_-6.54094,-44.13496",1694462400,309.18,21,4.32,0,0,Clear,clear sky,0
"viirs_point_821239_2023-09-13 00:00:00_-6.54094,-44.13496",1694466000,304.96,27,2.41,0,1,Clear,clear sky,0
"viirs_point_821239_2023-09-13 00:00:00_-6.54094,-44.13496",1694469600,302.38,31,1.94,0,1,Clear,clear sky,0
"viirs_point_821239_2023-09-13 00:00:00_-6.54094,-44.13496",1694473200,301.15,34,2.24,0,0,Clear,clear sky,0
"viirs_point_821239_2023-09-13 00:00:00_-6.54094,-44.13496",1694476800,299.13,40,2.06,0,0,Clear,clear sky,0
"viirs_point_821239_2023-09-13 00:00:00_-6.54094,-44.13496",1694480400,298.25,43,1.89,0,0,Clear,clear sky,0
"viirs_point_821239_2023-09-13 00:00:00_-6.54094,-44.13496",1694484000,297.49,46,1.9,0,0,Clear,clear sky,0
"viirs_point_821239_2023-09-13 00:00:00_-6.54094,-44.13496",1694487600,297.05,47,2.03,0,2,Clear,clear sky,0
"viirs_point_821239_2023-09-13 00:00:00_-6.54094,-44.13496",1694491200,297.94,44,2.22,0,19,Clouds,few clouds,0
"viirs_point_821239_2023-09-13 00:00:00_-6.54094,-44.13496",1694494800,297.47,45,2.58,0,28,Clouds,scattered clouds,0
"viirs_point_821239_2023-09-13 00:00:00_-6.54094,-44.13496",1694498400,295,53,2.25,0,0,Clear,clear sky,0
"viirs_point_821239_2023-09-13 00:00:00_-6.54094,-44.13496",1694502000,294.61,55,2.39,0,0,Clear,clear sky,0
"viirs_point_821239_2023-09-13 00:00:00_-6.54094,-44.13496",1694505600,294.16,58,2.36,0,0,Clear,clear sky,0
"viirs_point_821239_2023-09-13 00:00:00_-6.54094,-44.13496",1694509200,293.9,62,2.35,0,0,Clear,clear sky,0
"viirs_point_821239_2023-09-13 00:00:00_-6.54094,-44.13496",1694512800,297.38,53,3.51,0,0,Clear,clear sky,0
"viirs_point_821239_2023-09-13 00:00:00_-6.54094,-44.13496",1694516400,300.95,44,5.71,0,0,Clear,clear sky,0
"viirs_point_821239_2023-09-13 00:00:00_-6.54094,-44.13496",1694520000,303.4,37,5.79,0,0,Clear,clear sky,0
"viirs_point_821239_2023-09-13 00:00:00_-6.54094,-44.13496",1694523600,305.47,32,5.38,0,0,Clear,clear sky,0
"viirs_point_821239_2023-09-13 00:00:00_-6.54094,-44.13496",1694527200,307.16,28,4.98,0,0,Clear,clear sky,0
"viirs_point_821239_2023-09-13 00:00:00_-6.54094,-44.13496",1694530800,308.63,25,4.47,0,0,Clear,clear sky,0
"viirs_point_821239_2023-09-13 00:00:00_-6.54094,-44.13496",1694534400,309.81,22,4.24,0,0,Clear,clear sky,0
"viirs_point_821239_2023-09-13 00:00:00_-6.54094,-44.13496",1694538000,310.48,20,4.29,0,0,Clear,clear sky,0
