viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_545414_2023-07-22 00:00:00_53.13914,-76.33214",1689883200,294.79,36,3.08,0,19,Clouds,few clouds,0
"viirs_point_545414_2023-07-22 00:00:00_53.13914,-76.33214",1689886800,294.48,40,4.71,0,27,Clouds,scattered clouds,0
"viirs_point_545414_2023-07-22 00:00:00_53.13914,-76.33214",1689890400,291.4,50,4.59,0,45,Clouds,scattered clouds,0
"viirs_point_545414_2023-07-22 00:00:00_53.13914,-76.33214",1689894000,290.44,58,3.49,0,56,Clouds,broken clouds,0
"viirs_point_545414_2023-07-22 00:00:00_53.13914,-76.33214",1689897600,290.39,58,3.02,0,64,Clouds,broken clouds,0
"viirs_point_545414_2023-07-22 00:00:00_53.13914,-76.33214",1689901200,287.97,73,5.21,0,79,Clouds,broken clouds,0
"viirs_point_545414_2023-07-22 00:00:00_53.13914,-76.33214",1689904800,285.09,90,3.85,0,57,Clouds,broken clouds,0
"viirs_point_545414_2023-07-22 00:00:00_53.13914,-76.33214",1689908400,284.41,94,3.01,0,43,Clouds,scattered clouds,0
"viirs_point_545414_2023-07-22 00:00:00_53.13914,-76.33214",1689912000,284.74,92,2.85,0,45,Clouds,scattered clouds,0
"viirs_point_545414_2023-07-22 00:00:00_53.13914,-76.33214",1689915600,284.54,94,3.53,0,50,Clouds,scattered clouds,0
"viirs_point_545414_2023-07-22 00:00:00_53.13914,-76.33214",1689919200,282.64,88,3.58,0,65,Clouds,broken clouds,0
"viirs_point_545414_2023-07-22 00:00:00_53.13914,-76.33214",1689922800,281.85,85,3.33,0,44,Clouds,scattered clouds,0
"viirs_point_545414_2023-07-22 00:00:00_53.13914,-76.33214",1689926400,280.99,86,3.31,0,51,Clouds,broken clouds,0
"viirs_point_545414_2023-07-22 00:00:00_53.13914,-76.33214",1689930000,280.43,87,3.18,0,55,Clouds,broken clouds,0
"viirs_point_545414_2023-07-22 00:00:00_53.13914,-76.33214",1689933600,280.54,86,3.13,0,54,Clouds,broken clouds,0
"viirs_point_545414_2023-07-22 00:00:00_53.13914,-76.33214",1689937200,281.91,77,3.91,0,51,Clouds,broken clouds,0
"viirs_point_545414_2023-07-22 00:00:00_53.13914,-76.33214",1689940800,283.57,68,4.07,0,41,Clouds,scattered clouds,0
"viirs_point_545414_2023-07-22 00:00:00_53.13914,-76.33214",1689944400,285.03,59,4.45,0,0,Clear,clear sky,0
"viirs_point_545414_2023-07-22 00:00:00_53.13914,-76.33214",1689948000,286.54,52,4.54,0,0,Clear,clear sky,0
"viirs_point_545414_2023-07-22 00:00:00_53.13914,-76.33214",1689951600,288.02,46,4.64,0,0,Clear,clear sky,0
"viirs_point_545414_2023-07-22 00:00:00_53.13914,-76.33214",1689955200,289.09,43,4.83,0,0,Clear,clear sky,0
"viirs_point_545414_2023-07-22 00:00:00_53.13914,-76.33214",1689958800,289.81,41,5.26,0,0,Clear,clear sky,0
"viirs_point_545414_2023-07-22 00:00:00_53.13914,-76.33214",1689962400,290.52,40,5.29,0,1,Clear,clear sky,0
"viirs_point_545414_2023-07-22 00:00:00_53.13914,-76.33214",1689966000,290.83,40,5.04,0,1,Clear,clear sky,0
