viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_944916_2023-10-12 00:00:00_-28.74812,148.97017",1696906800,301.25,23,0.73,0,25,Clouds,scattered clouds,0
"viirs_point_944916_2023-10-12 00:00:00_-28.74812,148.97017",1696910400,300.41,24,0.32,0,44,Clouds,scattered clouds,0
"viirs_point_944916_2023-10-12 00:00:00_-28.74812,148.97017",1696914000,300.2,24,0.61,0,55,Clouds,broken clouds,0
"viirs_point_944916_2023-10-12 00:00:00_-28.74812,148.97017",1696917600,301.12,22,1.61,0,61,Clouds,broken clouds,0
"viirs_point_944916_2023-10-12 00:00:00_-28.74812,148.97017",1696921200,300.41,24,1.11,0,99,Clouds,overcast clouds,0
"viirs_point_944916_2023-10-12 00:00:00_-28.74812,148.97017",1696924800,298.34,28,1.56,0,99,Clouds,overcast clouds,0
"viirs_point_944916_2023-10-12 00:00:00_-28.74812,148.97017",1696928400,295.4,34,0.35,0,79,Clouds,broken clouds,0
"viirs_point_944916_2023-10-12 00:00:00_-28.74812,148.97017",1696932000,295.13,37,3.07,0,83,Clouds,broken clouds,0
"viirs_point_944916_2023-10-12 00:00:00_-28.74812,148.97017",1696935600,295.02,37,3.91,0,85,Clouds,overcast clouds,0
"viirs_point_944916_2023-10-12 00:00:00_-28.74812,148.97017",1696939200,294.82,37,3.33,0,81,Clouds,broken clouds,0
"viirs_point_944916_2023-10-12 00:00:00_-28.74812,148.97017",1696942800,293.89,39,2.3,0,74,Clouds,broken clouds,0
"viirs_point_944916_2023-10-12 00:00:00_-28.74812,148.97017",1696946400,292.68,43,2.32,0,72,Clouds,broken clouds,0
"viirs_point_944916_2023-10-12 00:00:00_-28.74812,148.97017",1696950000,292.43,43,2.78,0.15,70,Rain,light rain,0
"viirs_point_944916_2023-10-12 00:00:00_-28.74812,148.97017",1696953600,292.14,43,2.95,0,67,Clouds,broken clouds,0
"viirs_point_944916_2023-10-12 00:00:00_-28.74812,148.97017",1696957200,291.98,43,3.24,0,61,Clouds,broken clouds,0
"viirs_point_944916_2023-10-12 00:00:00_-28.74812,148.97017",1696960800,292.37,45,3.93,0,73,Clouds,broken clouds,0
"viirs_point_944916_2023-10-12 00:00:00_-28.74812,148.97017",1696964400,292.58,44,3.86,0,100,Clouds,overcast clouds,0
"viirs_point_944916_2023-10-12 00:00:00_-28.74812,148.97017",1696968000,292.03,46,4.52,0,99,Clouds,overcast clouds,0
"viirs_point_944916_2023-10-12 00:00:00_-28.74812,148.97017",1696971600,293.76,42,4.44,0,70,Clouds,broken clouds,0
"viirs_point_944916_2023-10-12 00:00:00_-28.74812,148.97017",1696975200,296.59,36,4.19,0,56,Clouds,broken clouds,0
"viirs_point_944916_2023-10-12 00:00:00_-28.74812,148.97017",1696978800,298.63,32,3.75,0,46,Clouds,scattered clouds,0
"viirs_point_944916_2023-10-12 00:00:00_-28.74812,148.97017",1696982400,299.93,28,2.92,0,32,Clouds,scattered clouds,0
"viirs_point_944916_2023-10-12 00:00:00_-28.74812,148.97017",1696986000,301.11,25,2.28,0,0,Clear,clear sky,0
"viirs_point_944916_2023-10-12 00:00:00_-28.74812,148.97017",1696989600,302.01,23,1.41,0,0,Clear,clear sky,0
