viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_612231_2023-08-06 00:00:00_-5.22537,28.72371",1691146800,304.63,26,2.89,0,67,Clouds,broken clouds,0
"viirs_point_612231_2023-08-06 00:00:00_-5.22537,28.72371",1691150400,304.99,25,2.88,0,72,Clouds,broken clouds,0
"viirs_point_612231_2023-08-06 00:00:00_-5.22537,28.72371",1691154000,304.79,25,3.03,0,26,Clouds,scattered clouds,0
"viirs_point_612231_2023-08-06 00:00:00_-5.22537,28.72371",1691157600,303.8,26,3.34,0,62,Clouds,broken clouds,0
"viirs_point_612231_2023-08-06 00:00:00_-5.22537,28.72371",1691161200,302.15,30,3.2,0,75,Clouds,broken clouds,0
"viirs_point_612231_2023-08-06 00:00:00_-5.22537,28.72371",1691164800,299.06,36,2.63,0,67,Clouds,broken clouds,0
"viirs_point_612231_2023-08-06 00:00:00_-5.22537,28.72371",1691168400,296.58,42,1.83,0,58,Clouds,broken clouds,0
"viirs_point_612231_2023-08-06 00:00:00_-5.22537,28.72371",1691172000,295.39,47,1.81,0,55,Clouds,broken clouds,0
"viirs_point_612231_2023-08-06 00:00:00_-5.22537,28.72371",1691175600,294.16,51,1.58,0,5,Clear,clear sky,0
"viirs_point_612231_2023-08-06 00:00:00_-5.22537,28.72371",1691179200,293.4,53,1.36,0,3,Clear,clear sky,0
"viirs_point_612231_2023-08-06 00:00:00_-5.22537,28.72371",1691182800,293.24,53,1.35,0,4,Clear,clear sky,0
"viirs_point_612231_2023-08-06 00:00:00_-5.22537,28.72371",1691186400,293.28,52,1.52,0,4,Clear,clear sky,0
"viirs_point_612231_2023-08-06 00:00:00_-5.22537,28.72371",1691190000,293.02,53,1.43,0,18,Clouds,few clouds,0
"viirs_point_612231_2023-08-06 00:00:00_-5.22537,28.72371",1691193600,291.45,61,1.08,0,11,Clouds,few clouds,0
"viirs_point_612231_2023-08-06 00:00:00_-5.22537,28.72371",1691197200,291.16,62,0.99,0,82,Clouds,broken clouds,0
"viirs_point_612231_2023-08-06 00:00:00_-5.22537,28.72371",1691200800,291.02,63,1.04,0,56,Clouds,broken clouds,0
"viirs_point_612231_2023-08-06 00:00:00_-5.22537,28.72371",1691204400,290.75,65,1.25,0,40,Clouds,scattered clouds,0
"viirs_point_612231_2023-08-06 00:00:00_-5.22537,28.72371",1691208000,290.8,67,1.87,0,32,Clouds,scattered clouds,0
"viirs_point_612231_2023-08-06 00:00:00_-5.22537,28.72371",1691211600,292.53,62,2.19,0,32,Clouds,scattered clouds,0
"viirs_point_612231_2023-08-06 00:00:00_-5.22537,28.72371",1691215200,296.2,51,3.29,0,26,Clouds,scattered clouds,0
"viirs_point_612231_2023-08-06 00:00:00_-5.22537,28.72371",1691218800,299.39,39,3.59,0,7,Clear,clear sky,0
"viirs_point_612231_2023-08-06 00:00:00_-5.22537,28.72371",1691222400,301.48,33,3.33,0,5,Clear,clear sky,0
"viirs_point_612231_2023-08-06 00:00:00_-5.22537,28.72371",1691226000,303.17,29,2.99,0,5,Clear,clear sky,0
"viirs_point_612231_2023-08-06 00:00:00_-5.22537,28.72371",1691229600,304.15,27,2.93,0,5,Clear,clear sky,0
