viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_362881_2023-05-28 00:00:00_55.88538,-106.77869",1685127600,290.15,48,2.65,0,83,Clouds,broken clouds,0
"viirs_point_362881_2023-05-28 00:00:00_55.88538,-106.77869",1685131200,290.01,47,2.13,0,81,Clouds,broken clouds,0
"viirs_point_362881_2023-05-28 00:00:00_55.88538,-106.77869",1685134800,290.36,45,1.75,0,80,Clouds,broken clouds,0
"viirs_point_362881_2023-05-28 00:00:00_55.88538,-106.77869",1685138400,290.38,43,1.66,0,85,Clouds,overcast clouds,0
"viirs_point_362881_2023-05-28 00:00:00_55.88538,-106.77869",1685142000,290.64,42,1.24,0,88,Clouds,overcast clouds,0
"viirs_point_362881_2023-05-28 00:00:00_55.88538,-106.77869",1685145600,290.89,42,1.62,0,82,Clouds,broken clouds,0
"viirs_point_362881_2023-05-28 00:00:00_55.88538,-106.77869",1685149200,290.51,43,1.64,0,52,Clouds,broken clouds,0
"viirs_point_362881_2023-05-28 00:00:00_55.88538,-106.77869",1685152800,289.25,50,1.22,0,29,Clouds,scattered clouds,0
"viirs_point_362881_2023-05-28 00:00:00_55.88538,-106.77869",1685156400,286.29,58,1.08,0,22,Clouds,few clouds,0
"viirs_point_362881_2023-05-28 00:00:00_55.88538,-106.77869",1685160000,284.74,63,0.9,0,18,Clouds,few clouds,0
"viirs_point_362881_2023-05-28 00:00:00_55.88538,-106.77869",1685163600,284.2,65,1.33,0,15,Clouds,few clouds,0
"viirs_point_362881_2023-05-28 00:00:00_55.88538,-106.77869",1685167200,283.7,68,1.82,0,21,Clouds,few clouds,0
"viirs_point_362881_2023-05-28 00:00:00_55.88538,-106.77869",1685170800,283.18,71,1.82,0,2,Clear,clear sky,0
"viirs_point_362881_2023-05-28 00:00:00_55.88538,-106.77869",1685174400,282.56,74,1.79,0,2,Clear,clear sky,0
"viirs_point_362881_2023-05-28 00:00:00_55.88538,-106.77869",1685178000,282.22,77,1.56,0,2,Clear,clear sky,0
"viirs_point_362881_2023-05-28 00:00:00_55.88538,-106.77869",1685181600,281.98,77,1.74,0,1,Clear,clear sky,0
"viirs_point_362881_2023-05-28 00:00:00_55.88538,-106.77869",1685185200,281.77,79,1.82,0,1,Clear,clear sky,0
"viirs_point_362881_2023-05-28 00:00:00_55.88538,-106.77869",1685188800,283.17,74,1.86,0,1,Clear,clear sky,0
"viirs_point_362881_2023-05-28 00:00:00_55.88538,-106.77869",1685192400,285.84,64,1.7,0,0,Clear,clear sky,0
"viirs_point_362881_2023-05-28 00:00:00_55.88538,-106.77869",1685196000,288.04,57,2.15,0,0,Clear,clear sky,0
"viirs_point_362881_2023-05-28 00:00:00_55.88538,-106.77869",1685199600,289.93,50,2.81,0,0,Clear,clear sky,0
"viirs_point_362881_2023-05-28 00:00:00_55.88538,-106.77869",1685203200,291.33,43,3.3,0,0,Clear,clear sky,0
"viirs_point_362881_2023-05-28 00:00:00_55.88538,-106.77869",1685206800,292.41,39,3.64,0,0,Clear,clear sky,0
"viirs_point_362881_2023-05-28 00:00:00_55.88538,-106.77869",1685210400,293.31,36,4.05,0,1,Clear,clear sky,0
