viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_777549_2023-09-06 00:00:00_-18.56034,128.53566",1693807200,304.37,16,0.88,0,56,Clouds,broken clouds,0
"viirs_point_777549_2023-09-06 00:00:00_-18.56034,128.53566",1693810800,304.56,16,0.92,0,40,Clouds,scattered clouds,0
"viirs_point_777549_2023-09-06 00:00:00_-18.56034,128.53566",1693814400,304.57,15,0.97,0,54,Clouds,broken clouds,0
"viirs_point_777549_2023-09-06 00:00:00_-18.56034,128.53566",1693818000,303.39,18,1.24,0,44,Clouds,scattered clouds,0
"viirs_point_777549_2023-09-06 00:00:00_-18.56034,128.53566",1693821600,301.89,18,2.48,0,49,Clouds,scattered clouds,0
"viirs_point_777549_2023-09-06 00:00:00_-18.56034,128.53566",1693825200,301.12,19,2.97,0,42,Clouds,scattered clouds,0
"viirs_point_777549_2023-09-06 00:00:00_-18.56034,128.53566",1693828800,299.75,22,1.18,0,30,Clouds,scattered clouds,0
"viirs_point_777549_2023-09-06 00:00:00_-18.56034,128.53566",1693832400,299.15,22,2.85,0,12,Clouds,few clouds,0
"viirs_point_777549_2023-09-06 00:00:00_-18.56034,128.53566",1693836000,298.33,22,3.85,0,11,Clouds,few clouds,0
"viirs_point_777549_2023-09-06 00:00:00_-18.56034,128.53566",1693839600,297.8,22,4.11,0,9,Clear,clear sky,0
"viirs_point_777549_2023-09-06 00:00:00_-18.56034,128.53566",1693843200,297.04,22,4.16,0,8,Clear,clear sky,0
"viirs_point_777549_2023-09-06 00:00:00_-18.56034,128.53566",1693846800,296.46,22,4.35,0,8,Clear,clear sky,0
"viirs_point_777549_2023-09-06 00:00:00_-18.56034,128.53566",1693850400,295.93,24,4.13,0,28,Clouds,scattered clouds,0
"viirs_point_777549_2023-09-06 00:00:00_-18.56034,128.53566",1693854000,295.06,24,4.48,0,8,Clear,clear sky,0
"viirs_point_777549_2023-09-06 00:00:00_-18.56034,128.53566",1693857600,294.52,24,4.93,0,7,Clear,clear sky,0
"viirs_point_777549_2023-09-06 00:00:00_-18.56034,128.53566",1693861200,293.96,24,4.46,0,7,Clear,clear sky,0
"viirs_point_777549_2023-09-06 00:00:00_-18.56034,128.53566",1693864800,293.49,25,3.29,0,7,Clear,clear sky,0
"viirs_point_777549_2023-09-06 00:00:00_-18.56034,128.53566",1693868400,295.72,22,3.32,0,7,Clear,clear sky,0
"viirs_point_777549_2023-09-06 00:00:00_-18.56034,128.53566",1693872000,298.36,19,4.87,0,22,Clouds,few clouds,0
"viirs_point_777549_2023-09-06 00:00:00_-18.56034,128.53566",1693875600,300.97,16,5.09,0,19,Clouds,few clouds,0
"viirs_point_777549_2023-09-06 00:00:00_-18.56034,128.53566",1693879200,303.09,14,4.74,0,17,Clouds,few clouds,0
"viirs_point_777549_2023-09-06 00:00:00_-18.56034,128.53566",1693882800,304.18,14,3.46,0,25,Clouds,scattered clouds,0
"viirs_point_777549_2023-09-06 00:00:00_-18.56034,128.53566",1693886400,304.79,14,2.37,0,42,Clouds,scattered clouds,0
"viirs_point_777549_2023-09-06 00:00:00_-18.56034,128.53566",1693890000,305.26,13,1.79,0,53,Clouds,broken clouds,0
