viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_391836_2023-06-09 00:00:00_-11.41463,27.79557",1686142800,302.81,27,2.16,0,0,Clear,clear sky,0
"viirs_point_391836_2023-06-09 00:00:00_-11.41463,27.79557",1686146400,302.42,27,1.77,0,0,Clear,clear sky,0
"viirs_point_391836_2023-06-09 00:00:00_-11.41463,27.79557",1686150000,300.47,35,1.66,0,1,Clear,clear sky,0
"viirs_point_391836_2023-06-09 00:00:00_-11.41463,27.79557",1686153600,296.59,40,1.86,0,19,Clouds,few clouds,0
"viirs_point_391836_2023-06-09 00:00:00_-11.41463,27.79557",1686157200,295.25,42,1.78,0,33,Clouds,scattered clouds,0
"viirs_point_391836_2023-06-09 00:00:00_-11.41463,27.79557",1686160800,292.34,51,1.5,0,9,Clear,clear sky,0
"viirs_point_391836_2023-06-09 00:00:00_-11.41463,27.79557",1686164400,291.32,55,1.73,0,0,Clear,clear sky,0
"viirs_point_391836_2023-06-09 00:00:00_-11.41463,27.79557",1686168000,290.81,58,1.83,0,0,Clear,clear sky,0
"viirs_point_391836_2023-06-09 00:00:00_-11.41463,27.79557",1686171600,290.33,60,1.53,0,4,Clear,clear sky,0
"viirs_point_391836_2023-06-09 00:00:00_-11.41463,27.79557",1686175200,290.18,60,1.56,0,3,Clear,clear sky,0
"viirs_point_391836_2023-06-09 00:00:00_-11.41463,27.79557",1686178800,291.17,56,0.7,0,19,Clouds,few clouds,0
"viirs_point_391836_2023-06-09 00:00:00_-11.41463,27.79557",1686182400,288.95,66,1.63,0,15,Clouds,few clouds,0
"viirs_point_391836_2023-06-09 00:00:00_-11.41463,27.79557",1686186000,289.52,64,1.71,0,72,Clouds,broken clouds,0
"viirs_point_391836_2023-06-09 00:00:00_-11.41463,27.79557",1686189600,289.1,65,2.05,0,63,Clouds,broken clouds,0
"viirs_point_391836_2023-06-09 00:00:00_-11.41463,27.79557",1686193200,288,70,2.15,0,51,Clouds,broken clouds,0
"viirs_point_391836_2023-06-09 00:00:00_-11.41463,27.79557",1686196800,287.16,74,2,0,39,Clouds,scattered clouds,0
"viirs_point_391836_2023-06-09 00:00:00_-11.41463,27.79557",1686200400,287.78,73,2.02,0,32,Clouds,scattered clouds,0
"viirs_point_391836_2023-06-09 00:00:00_-11.41463,27.79557",1686204000,291.73,60,2.75,0,28,Clouds,scattered clouds,0
"viirs_point_391836_2023-06-09 00:00:00_-11.41463,27.79557",1686207600,294.89,48,3.31,0,5,Clear,clear sky,0
"viirs_point_391836_2023-06-09 00:00:00_-11.41463,27.79557",1686211200,297.44,39,3.43,0,5,Clear,clear sky,0
"viirs_point_391836_2023-06-09 00:00:00_-11.41463,27.79557",1686214800,299.6,34,3.23,0,5,Clear,clear sky,0
"viirs_point_391836_2023-06-09 00:00:00_-11.41463,27.79557",1686218400,301.42,30,2.99,0,6,Clear,clear sky,0
"viirs_point_391836_2023-06-09 00:00:00_-11.41463,27.79557",1686222000,302.56,27,2.67,0,6,Clear,clear sky,0
"viirs_point_391836_2023-06-09 00:00:00_-11.41463,27.79557",1686225600,303.29,25,2.09,0,7,Clear,clear sky,0
