viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_474776_2023-07-06 00:00:00_-7.97441,-46.25143",1688493600,308.89,24,2.09,0,63,Clouds,broken clouds,0
"viirs_point_474776_2023-07-06 00:00:00_-7.97441,-46.25143",1688497200,308.55,24,2.07,0,83,Clouds,broken clouds,0
"viirs_point_474776_2023-07-06 00:00:00_-7.97441,-46.25143",1688500800,307.42,27,1.93,0,92,Clouds,overcast clouds,0
"viirs_point_474776_2023-07-06 00:00:00_-7.97441,-46.25143",1688504400,302.79,35,1.53,0,93,Clouds,overcast clouds,0
"viirs_point_474776_2023-07-06 00:00:00_-7.97441,-46.25143",1688508000,301.21,37,1.48,0,86,Clouds,overcast clouds,0
"viirs_point_474776_2023-07-06 00:00:00_-7.97441,-46.25143",1688511600,300.42,39,1.77,0,74,Clouds,broken clouds,0
"viirs_point_474776_2023-07-06 00:00:00_-7.97441,-46.25143",1688515200,299.06,43,1.92,0,71,Clouds,broken clouds,0
"viirs_point_474776_2023-07-06 00:00:00_-7.97441,-46.25143",1688518800,298.75,43,2.02,0,24,Clouds,few clouds,0
"viirs_point_474776_2023-07-06 00:00:00_-7.97441,-46.25143",1688522400,298.21,44,2.38,0,21,Clouds,few clouds,0
"viirs_point_474776_2023-07-06 00:00:00_-7.97441,-46.25143",1688526000,298.08,44,2.29,0,40,Clouds,scattered clouds,0
"viirs_point_474776_2023-07-06 00:00:00_-7.97441,-46.25143",1688529600,298.26,44,2.77,0,47,Clouds,scattered clouds,0
"viirs_point_474776_2023-07-06 00:00:00_-7.97441,-46.25143",1688533200,297.15,47,3.12,0,45,Clouds,scattered clouds,0
"viirs_point_474776_2023-07-06 00:00:00_-7.97441,-46.25143",1688536800,295.98,52,2.91,0,21,Clouds,few clouds,0
"viirs_point_474776_2023-07-06 00:00:00_-7.97441,-46.25143",1688540400,295.33,54,2.89,0,55,Clouds,broken clouds,0
"viirs_point_474776_2023-07-06 00:00:00_-7.97441,-46.25143",1688544000,295.39,54,3.66,0,63,Clouds,broken clouds,0
"viirs_point_474776_2023-07-06 00:00:00_-7.97441,-46.25143",1688547600,295.64,54,4.3,0,64,Clouds,broken clouds,0
"viirs_point_474776_2023-07-06 00:00:00_-7.97441,-46.25143",1688551200,295.4,56,4.6,0,54,Clouds,broken clouds,0
"viirs_point_474776_2023-07-06 00:00:00_-7.97441,-46.25143",1688554800,297.3,51,5.92,0,61,Clouds,broken clouds,0
"viirs_point_474776_2023-07-06 00:00:00_-7.97441,-46.25143",1688558400,299.61,45,6.11,0,69,Clouds,broken clouds,0
"viirs_point_474776_2023-07-06 00:00:00_-7.97441,-46.25143",1688562000,301.79,39,5.81,0,72,Clouds,broken clouds,0
"viirs_point_474776_2023-07-06 00:00:00_-7.97441,-46.25143",1688565600,303.84,35,5.43,0,72,Clouds,broken clouds,0
"viirs_point_474776_2023-07-06 00:00:00_-7.97441,-46.25143",1688569200,305.41,31,4.86,0,59,Clouds,broken clouds,0
"viirs_point_474776_2023-07-06 00:00:00_-7.97441,-46.25143",1688572800,306.51,29,4.22,0,61,Clouds,broken clouds,0
"viirs_point_474776_2023-07-06 00:00:00_-7.97441,-46.25143",1688576400,307.14,27,3.74,0,69,Clouds,broken clouds,0
