viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_459221_2023-07-03 00:00:00_-5.90669,20.5142",1688212800,307.41,32,2.01,0,16,Clouds,few clouds,0
"viirs_point_459221_2023-07-03 00:00:00_-5.90669,20.5142",1688216400,308.02,28,2.11,0,58,Clouds,broken clouds,0
"viirs_point_459221_2023-07-03 00:00:00_-5.90669,20.5142",1688220000,306.87,31,1.94,0,73,Clouds,broken clouds,0
"viirs_point_459221_2023-07-03 00:00:00_-5.90669,20.5142",1688223600,306.01,32,1.33,0,75,Clouds,broken clouds,0
"viirs_point_459221_2023-07-03 00:00:00_-5.90669,20.5142",1688227200,304.59,37,0.86,0,64,Clouds,broken clouds,0
"viirs_point_459221_2023-07-03 00:00:00_-5.90669,20.5142",1688230800,301.95,42,1.2,0,59,Clouds,broken clouds,0
"viirs_point_459221_2023-07-03 00:00:00_-5.90669,20.5142",1688234400,301.24,40,0.22,0,56,Clouds,broken clouds,0
"viirs_point_459221_2023-07-03 00:00:00_-5.90669,20.5142",1688238000,301.56,40,0.76,0,99,Clouds,overcast clouds,0
"viirs_point_459221_2023-07-03 00:00:00_-5.90669,20.5142",1688241600,300.9,42,1.12,0,99,Clouds,overcast clouds,0
"viirs_point_459221_2023-07-03 00:00:00_-5.90669,20.5142",1688245200,300.35,43,1,0,96,Clouds,overcast clouds,0
"viirs_point_459221_2023-07-03 00:00:00_-5.90669,20.5142",1688248800,299.63,45,1.22,0,93,Clouds,overcast clouds,0
"viirs_point_459221_2023-07-03 00:00:00_-5.90669,20.5142",1688252400,297.67,46,1.06,0,75,Clouds,broken clouds,0
"viirs_point_459221_2023-07-03 00:00:00_-5.90669,20.5142",1688256000,296.37,44,0.67,0,34,Clouds,scattered clouds,0
"viirs_point_459221_2023-07-03 00:00:00_-5.90669,20.5142",1688259600,295.82,44,1.02,0,0,Clear,clear sky,0
"viirs_point_459221_2023-07-03 00:00:00_-5.90669,20.5142",1688263200,294.99,44,1.3,0,0,Clear,clear sky,0
"viirs_point_459221_2023-07-03 00:00:00_-5.90669,20.5142",1688266800,294.1,45,1.09,0,0,Clear,clear sky,0
"viirs_point_459221_2023-07-03 00:00:00_-5.90669,20.5142",1688270400,293.48,46,1.11,0,0,Clear,clear sky,0
"viirs_point_459221_2023-07-03 00:00:00_-5.90669,20.5142",1688274000,293.16,45,1.55,0,0,Clear,clear sky,0
"viirs_point_459221_2023-07-03 00:00:00_-5.90669,20.5142",1688277600,294.91,40,1.22,0,12,Clouds,few clouds,0
"viirs_point_459221_2023-07-03 00:00:00_-5.90669,20.5142",1688281200,298.1,31,2.45,0,26,Clouds,scattered clouds,0
"viirs_point_459221_2023-07-03 00:00:00_-5.90669,20.5142",1688284800,300.69,25,2.9,0,19,Clouds,few clouds,0
"viirs_point_459221_2023-07-03 00:00:00_-5.90669,20.5142",1688288400,303.46,21,2.54,0,20,Clouds,few clouds,0
"viirs_point_459221_2023-07-03 00:00:00_-5.90669,20.5142",1688292000,305.77,18,2.43,0,21,Clouds,few clouds,0
"viirs_point_459221_2023-07-03 00:00:00_-5.90669,20.5142",1688295600,307.17,16,2.36,0,27,Clouds,scattered clouds,0
