viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_988842_2023-10-22 00:00:00_-19.40308,44.54465",1697796000,304.22,45,5.03,0,0,Clear,clear sky,0
"viirs_point_988842_2023-10-22 00:00:00_-19.40308,44.54465",1697799600,303.78,46,4.75,0,0,Clear,clear sky,0
"viirs_point_988842_2023-10-22 00:00:00_-19.40308,44.54465",1697803200,303.26,47,5.12,0,2,Clear,clear sky,0
"viirs_point_988842_2023-10-22 00:00:00_-19.40308,44.54465",1697806800,301.95,52,5.2,0,10,Clear,clear sky,0
"viirs_point_988842_2023-10-22 00:00:00_-19.40308,44.54465",1697810400,300.69,57,4.97,0,5,Clear,clear sky,0
"viirs_point_988842_2023-10-22 00:00:00_-19.40308,44.54465",1697814000,299.22,66,4.39,0,4,Clear,clear sky,0
"viirs_point_988842_2023-10-22 00:00:00_-19.40308,44.54465",1697817600,298.67,71,3.81,0,4,Clear,clear sky,0
"viirs_point_988842_2023-10-22 00:00:00_-19.40308,44.54465",1697821200,298.4,74,3.49,0,3,Clear,clear sky,0
"viirs_point_988842_2023-10-22 00:00:00_-19.40308,44.54465",1697824800,298.39,76,3.48,0,23,Clouds,few clouds,0
"viirs_point_988842_2023-10-22 00:00:00_-19.40308,44.54465",1697828400,298.26,77,3.55,0,18,Clouds,few clouds,0
"viirs_point_988842_2023-10-22 00:00:00_-19.40308,44.54465",1697832000,298.06,77,3.11,0,12,Clouds,few clouds,0
"viirs_point_988842_2023-10-22 00:00:00_-19.40308,44.54465",1697835600,297.6,78,2.33,0,11,Clouds,few clouds,0
"viirs_point_988842_2023-10-22 00:00:00_-19.40308,44.54465",1697839200,297.16,80,1.85,0,12,Clouds,few clouds,0
"viirs_point_988842_2023-10-22 00:00:00_-19.40308,44.54465",1697842800,296.75,82,1.27,0,13,Clouds,few clouds,0
"viirs_point_988842_2023-10-22 00:00:00_-19.40308,44.54465",1697846400,296.19,84,1.07,0,16,Clouds,few clouds,0
"viirs_point_988842_2023-10-22 00:00:00_-19.40308,44.54465",1697850000,295.97,85,0.84,0,39,Clouds,scattered clouds,0
"viirs_point_988842_2023-10-22 00:00:00_-19.40308,44.54465",1697853600,295.77,86,0.76,0,34,Clouds,scattered clouds,0
"viirs_point_988842_2023-10-22 00:00:00_-19.40308,44.54465",1697857200,296.33,83,0.63,0,36,Clouds,scattered clouds,0
"viirs_point_988842_2023-10-22 00:00:00_-19.40308,44.54465",1697860800,298.76,71,0.61,0,34,Clouds,scattered clouds,0
"viirs_point_988842_2023-10-22 00:00:00_-19.40308,44.54465",1697864400,301.35,59,1.1,0,28,Clouds,scattered clouds,0
"viirs_point_988842_2023-10-22 00:00:00_-19.40308,44.54465",1697868000,303.26,50,1.64,0,16,Clouds,few clouds,0
"viirs_point_988842_2023-10-22 00:00:00_-19.40308,44.54465",1697871600,304.8,45,2.41,0,0,Clear,clear sky,0
"viirs_point_988842_2023-10-22 00:00:00_-19.40308,44.54465",1697875200,305.53,44,3.27,0,0,Clear,clear sky,0
"viirs_point_988842_2023-10-22 00:00:00_-19.40308,44.54465",1697878800,305.24,46,4.38,0,0,Clear,clear sky,0
