viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_832693_2023-09-16 00:00:00_-23.09033,30.99175",1694692800,301.92,31,3.25,0,1,Clear,clear sky,0
"viirs_point_832693_2023-09-16 00:00:00_-23.09033,30.99175",1694696400,301.8,30,3.25,0,0,Clear,clear sky,0
"viirs_point_832693_2023-09-16 00:00:00_-23.09033,30.99175",1694700000,301.71,30,3.33,0,0,Clear,clear sky,0
"viirs_point_832693_2023-09-16 00:00:00_-23.09033,30.99175",1694703600,300.92,32,3.53,0,0,Clear,clear sky,0
"viirs_point_832693_2023-09-16 00:00:00_-23.09033,30.99175",1694707200,297.85,39,3.49,0,0,Clear,clear sky,0
"viirs_point_832693_2023-09-16 00:00:00_-23.09033,30.99175",1694710800,296.28,44,3.39,0,0,Clear,clear sky,0
"viirs_point_832693_2023-09-16 00:00:00_-23.09033,30.99175",1694714400,294.57,49,2.95,0,0,Clear,clear sky,0
"viirs_point_832693_2023-09-16 00:00:00_-23.09033,30.99175",1694718000,294,51,2.93,0,0,Clear,clear sky,0
"viirs_point_832693_2023-09-16 00:00:00_-23.09033,30.99175",1694721600,293.6,52,2.88,0,0,Clear,clear sky,0
"viirs_point_832693_2023-09-16 00:00:00_-23.09033,30.99175",1694725200,293.14,53,2.74,0,0,Clear,clear sky,0
"viirs_point_832693_2023-09-16 00:00:00_-23.09033,30.99175",1694728800,292.69,55,2.55,0,0,Clear,clear sky,0
"viirs_point_832693_2023-09-16 00:00:00_-23.09033,30.99175",1694732400,292.29,56,2.29,0,0,Clear,clear sky,0
"viirs_point_832693_2023-09-16 00:00:00_-23.09033,30.99175",1694736000,291.84,57,2.28,0,0,Clear,clear sky,0
"viirs_point_832693_2023-09-16 00:00:00_-23.09033,30.99175",1694739600,291.3,58,2.3,0,0,Clear,clear sky,0
"viirs_point_832693_2023-09-16 00:00:00_-23.09033,30.99175",1694743200,290.78,59,1.93,0,0,Clear,clear sky,0
"viirs_point_832693_2023-09-16 00:00:00_-23.09033,30.99175",1694746800,290.46,60,2.34,0,0,Clear,clear sky,0
"viirs_point_832693_2023-09-16 00:00:00_-23.09033,30.99175",1694750400,290.08,61,2.09,0,0,Clear,clear sky,0
"viirs_point_832693_2023-09-16 00:00:00_-23.09033,30.99175",1694754000,292.84,51,1.7,0,0,Clear,clear sky,0
"viirs_point_832693_2023-09-16 00:00:00_-23.09033,30.99175",1694757600,297.08,39,2.42,0,0,Clear,clear sky,0
"viirs_point_832693_2023-09-16 00:00:00_-23.09033,30.99175",1694761200,300.14,31,2.84,0,0,Clear,clear sky,0
"viirs_point_832693_2023-09-16 00:00:00_-23.09033,30.99175",1694764800,302.95,25,2.44,0,0,Clear,clear sky,0
"viirs_point_832693_2023-09-16 00:00:00_-23.09033,30.99175",1694768400,305.46,19,2.04,0,0,Clear,clear sky,0
"viirs_point_832693_2023-09-16 00:00:00_-23.09033,30.99175",1694772000,307.96,15,0.87,0,0,Clear,clear sky,0
"viirs_point_832693_2023-09-16 00:00:00_-23.09033,30.99175",1694775600,308.81,13,0.74,0,0,Clear,clear sky,0
