viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_930019_2023-10-08 00:00:00_-19.49717,28.11324",1696590000,310.4,7,1.79,0,0,Clear,clear sky,0
"viirs_point_930019_2023-10-08 00:00:00_-19.49717,28.11324",1696593600,310.69,6,1.85,0,0,Clear,clear sky,0
"viirs_point_930019_2023-10-08 00:00:00_-19.49717,28.11324",1696597200,310.03,6,2.23,0,0,Clear,clear sky,0
"viirs_point_930019_2023-10-08 00:00:00_-19.49717,28.11324",1696600800,309.12,7,2.37,0,0,Clear,clear sky,0
"viirs_point_930019_2023-10-08 00:00:00_-19.49717,28.11324",1696604400,307.97,7,2.12,0,0,Clear,clear sky,0
"viirs_point_930019_2023-10-08 00:00:00_-19.49717,28.11324",1696608000,302.46,10,1.63,0,0,Clear,clear sky,0
"viirs_point_930019_2023-10-08 00:00:00_-19.49717,28.11324",1696611600,299.37,12,1.76,0,0,Clear,clear sky,0
"viirs_point_930019_2023-10-08 00:00:00_-19.49717,28.11324",1696615200,297.13,17,1.9,0,0,Clear,clear sky,0
"viirs_point_930019_2023-10-08 00:00:00_-19.49717,28.11324",1696618800,295.84,19,2.37,0,0,Clear,clear sky,0
"viirs_point_930019_2023-10-08 00:00:00_-19.49717,28.11324",1696622400,294.88,22,1.41,0,0,Clear,clear sky,0
"viirs_point_930019_2023-10-08 00:00:00_-19.49717,28.11324",1696626000,294.01,23,1.69,0,0,Clear,clear sky,0
"viirs_point_930019_2023-10-08 00:00:00_-19.49717,28.11324",1696629600,293.53,22,2.63,0,0,Clear,clear sky,0
"viirs_point_930019_2023-10-08 00:00:00_-19.49717,28.11324",1696633200,293.11,21,2.85,0,0,Clear,clear sky,0
"viirs_point_930019_2023-10-08 00:00:00_-19.49717,28.11324",1696636800,293.16,23,2.56,0,0,Clear,clear sky,0
"viirs_point_930019_2023-10-08 00:00:00_-19.49717,28.11324",1696640400,292.34,27,2.59,0,0,Clear,clear sky,0
"viirs_point_930019_2023-10-08 00:00:00_-19.49717,28.11324",1696644000,291.82,30,2.79,0,0,Clear,clear sky,0
"viirs_point_930019_2023-10-08 00:00:00_-19.49717,28.11324",1696647600,291.36,33,2.77,0,0,Clear,clear sky,0
"viirs_point_930019_2023-10-08 00:00:00_-19.49717,28.11324",1696651200,291.15,34,2.67,0,0,Clear,clear sky,0
"viirs_point_930019_2023-10-08 00:00:00_-19.49717,28.11324",1696654800,295.54,24,2.67,0,0,Clear,clear sky,0
"viirs_point_930019_2023-10-08 00:00:00_-19.49717,28.11324",1696658400,300.54,19,3.48,0,0,Clear,clear sky,0
"viirs_point_930019_2023-10-08 00:00:00_-19.49717,28.11324",1696662000,304.09,20,3.74,0,0,Clear,clear sky,0
"viirs_point_930019_2023-10-08 00:00:00_-19.49717,28.11324",1696665600,306.29,18,3.51,0,0,Clear,clear sky,0
"viirs_point_930019_2023-10-08 00:00:00_-19.49717,28.11324",1696669200,308.09,15,3.1,0,0,Clear,clear sky,0
"viirs_point_930019_2023-10-08 00:00:00_-19.49717,28.11324",1696672800,309.83,12,2.44,0,0,Clear,clear sky,0
