viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_902761_2023-10-01 00:00:00_-23.7817,-59.31646",1696014000,298.29,28,3.2,0,100,Clouds,overcast clouds,0
"viirs_point_902761_2023-10-01 00:00:00_-23.7817,-59.31646",1696017600,297.92,29,2.59,0,100,Clouds,overcast clouds,0
"viirs_point_902761_2023-10-01 00:00:00_-23.7817,-59.31646",1696021200,297.22,30,2.2,0,100,Clouds,overcast clouds,0
"viirs_point_902761_2023-10-01 00:00:00_-23.7817,-59.31646",1696024800,296.23,32,2.16,0,100,Clouds,overcast clouds,0
"viirs_point_902761_2023-10-01 00:00:00_-23.7817,-59.31646",1696028400,294.48,36,2.04,0,93,Clouds,overcast clouds,0
"viirs_point_902761_2023-10-01 00:00:00_-23.7817,-59.31646",1696032000,293.43,37,1.36,0,77,Clouds,broken clouds,0
"viirs_point_902761_2023-10-01 00:00:00_-23.7817,-59.31646",1696035600,292.93,38,1.61,0,0,Clear,clear sky,0
"viirs_point_902761_2023-10-01 00:00:00_-23.7817,-59.31646",1696039200,292.51,38,1.99,0,0,Clear,clear sky,0
"viirs_point_902761_2023-10-01 00:00:00_-23.7817,-59.31646",1696042800,291.92,40,3.05,0,0,Clear,clear sky,0
"viirs_point_902761_2023-10-01 00:00:00_-23.7817,-59.31646",1696046400,291.04,44,3.22,0,0,Clear,clear sky,0
"viirs_point_902761_2023-10-01 00:00:00_-23.7817,-59.31646",1696050000,290.43,50,3.19,0,0,Clear,clear sky,0
"viirs_point_902761_2023-10-01 00:00:00_-23.7817,-59.31646",1696053600,290.91,56,4.08,0,5,Clear,clear sky,0
"viirs_point_902761_2023-10-01 00:00:00_-23.7817,-59.31646",1696057200,291.89,53,4.21,0,93,Clouds,overcast clouds,0
"viirs_point_902761_2023-10-01 00:00:00_-23.7817,-59.31646",1696060800,291.93,53,4.14,0,97,Clouds,overcast clouds,0
"viirs_point_902761_2023-10-01 00:00:00_-23.7817,-59.31646",1696064400,291.71,55,3.91,0,98,Clouds,overcast clouds,0
"viirs_point_902761_2023-10-01 00:00:00_-23.7817,-59.31646",1696068000,291.53,57,3.77,0,98,Clouds,overcast clouds,0
"viirs_point_902761_2023-10-01 00:00:00_-23.7817,-59.31646",1696071600,292.63,55,4.52,0,86,Clouds,overcast clouds,0
"viirs_point_902761_2023-10-01 00:00:00_-23.7817,-59.31646",1696075200,295.26,47,4.65,0,73,Clouds,broken clouds,0
"viirs_point_902761_2023-10-01 00:00:00_-23.7817,-59.31646",1696078800,298.33,37,4.74,0,3,Clear,clear sky,0
"viirs_point_902761_2023-10-01 00:00:00_-23.7817,-59.31646",1696082400,301.03,29,4.34,0,30,Clouds,scattered clouds,0
"viirs_point_902761_2023-10-01 00:00:00_-23.7817,-59.31646",1696086000,302.32,25,3.51,0,53,Clouds,broken clouds,0
"viirs_point_902761_2023-10-01 00:00:00_-23.7817,-59.31646",1696089600,303.72,22,3.44,0,64,Clouds,broken clouds,0
"viirs_point_902761_2023-10-01 00:00:00_-23.7817,-59.31646",1696093200,304.12,21,3.7,0,71,Clouds,broken clouds,0
"viirs_point_902761_2023-10-01 00:00:00_-23.7817,-59.31646",1696096800,304.86,20,3.81,0,76,Clouds,broken clouds,0
