viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_366750_2023-05-30 00:00:00_-13.4748,40.50636",1685271600,301.32,58,5.75,0,4,Clear,clear sky,0
"viirs_point_366750_2023-05-30 00:00:00_-13.4748,40.50636",1685275200,301.35,58,5.76,0,3,Clear,clear sky,0
"viirs_point_366750_2023-05-30 00:00:00_-13.4748,40.50636",1685278800,300.95,58,5.41,0,0,Clear,clear sky,0
"viirs_point_366750_2023-05-30 00:00:00_-13.4748,40.50636",1685282400,300.25,61,4.65,0,0,Clear,clear sky,0
"viirs_point_366750_2023-05-30 00:00:00_-13.4748,40.50636",1685286000,298.74,68,4.19,0,0,Clear,clear sky,0
"viirs_point_366750_2023-05-30 00:00:00_-13.4748,40.50636",1685289600,297.8,74,4.04,0,0,Clear,clear sky,0
"viirs_point_366750_2023-05-30 00:00:00_-13.4748,40.50636",1685293200,297.58,77,3.93,0,0,Clear,clear sky,0
"viirs_point_366750_2023-05-30 00:00:00_-13.4748,40.50636",1685296800,297.21,78,4.21,0,0,Clear,clear sky,0
"viirs_point_366750_2023-05-30 00:00:00_-13.4748,40.50636",1685300400,300.73,81,4.05,0,0,Clear,clear sky,0
"viirs_point_366750_2023-05-30 00:00:00_-13.4748,40.50636",1685304000,299.73,83,3.69,0,1,Clear,clear sky,0
"viirs_point_366750_2023-05-30 00:00:00_-13.4748,40.50636",1685307600,296.73,85,3.36,0,2,Clear,clear sky,0
"viirs_point_366750_2023-05-30 00:00:00_-13.4748,40.50636",1685311200,296.73,86,3.19,0,3,Clear,clear sky,0
"viirs_point_366750_2023-05-30 00:00:00_-13.4748,40.50636",1685314800,296.73,88,3.19,0,3,Clear,clear sky,0
"viirs_point_366750_2023-05-30 00:00:00_-13.4748,40.50636",1685318400,294.73,91,3.23,0,2,Clear,clear sky,0
"viirs_point_366750_2023-05-30 00:00:00_-13.4748,40.50636",1685322000,294.21,92,3.3,0,9,Clear,clear sky,0
"viirs_point_366750_2023-05-30 00:00:00_-13.4748,40.50636",1685325600,294.01,92,3.35,0,10,Clear,clear sky,0
"viirs_point_366750_2023-05-30 00:00:00_-13.4748,40.50636",1685329200,293.92,91,3.33,0,10,Clear,clear sky,0
"viirs_point_366750_2023-05-30 00:00:00_-13.4748,40.50636",1685332800,294.73,91,3.37,0,10,Clear,clear sky,0
"viirs_point_366750_2023-05-30 00:00:00_-13.4748,40.50636",1685336400,296.15,81,3.79,0,9,Clear,clear sky,0
"viirs_point_366750_2023-05-30 00:00:00_-13.4748,40.50636",1685340000,298.53,70,3.86,0,6,Clear,clear sky,0
"viirs_point_366750_2023-05-30 00:00:00_-13.4748,40.50636",1685343600,300.4,61,3.92,0,1,Clear,clear sky,0
"viirs_point_366750_2023-05-30 00:00:00_-13.4748,40.50636",1685347200,301.14,59,4.36,0,1,Clear,clear sky,0
"viirs_point_366750_2023-05-30 00:00:00_-13.4748,40.50636",1685350800,301.52,58,4.92,0,0,Clear,clear sky,0
"viirs_point_366750_2023-05-30 00:00:00_-13.4748,40.50636",1685354400,301.59,56,5.29,0,0,Clear,clear sky,0
