viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_755317_2023-09-02 00:00:00_-16.58515,36.72078",1693479600,300.25,42,1.75,0,28,Clouds,scattered clouds,0
"viirs_point_755317_2023-09-02 00:00:00_-16.58515,36.72078",1693483200,298.84,47,1.24,0,43,Clouds,scattered clouds,0
"viirs_point_755317_2023-09-02 00:00:00_-16.58515,36.72078",1693486800,299.67,44,1.55,0,79,Clouds,broken clouds,0
"viirs_point_755317_2023-09-02 00:00:00_-16.58515,36.72078",1693490400,298.63,47,1.14,0,83,Clouds,broken clouds,0
"viirs_point_755317_2023-09-02 00:00:00_-16.58515,36.72078",1693494000,297.52,51,0.97,0,87,Clouds,overcast clouds,0
"viirs_point_755317_2023-09-02 00:00:00_-16.58515,36.72078",1693497600,295.88,55,0.67,0,83,Clouds,broken clouds,0
"viirs_point_755317_2023-09-02 00:00:00_-16.58515,36.72078",1693501200,294.63,59,0.36,0,72,Clouds,broken clouds,0
"viirs_point_755317_2023-09-02 00:00:00_-16.58515,36.72078",1693504800,294.64,63,1.2,0,67,Clouds,broken clouds,0
"viirs_point_755317_2023-09-02 00:00:00_-16.58515,36.72078",1693508400,293.31,73,1.17,0,23,Clouds,few clouds,0
"viirs_point_755317_2023-09-02 00:00:00_-16.58515,36.72078",1693512000,292.07,81,1.2,0,13,Clouds,few clouds,0
"viirs_point_755317_2023-09-02 00:00:00_-16.58515,36.72078",1693515600,291.53,86,0.82,0,10,Clear,clear sky,0
"viirs_point_755317_2023-09-02 00:00:00_-16.58515,36.72078",1693519200,291.06,90,0.53,0,8,Clear,clear sky,0
"viirs_point_755317_2023-09-02 00:00:00_-16.58515,36.72078",1693522800,290.75,93,0.66,0,6,Clear,clear sky,0
"viirs_point_755317_2023-09-02 00:00:00_-16.58515,36.72078",1693526400,290.53,94,1.04,0,3,Clear,clear sky,0
"viirs_point_755317_2023-09-02 00:00:00_-16.58515,36.72078",1693530000,290.3,95,0.93,0,2,Clear,clear sky,0
"viirs_point_755317_2023-09-02 00:00:00_-16.58515,36.72078",1693533600,290.13,96,0.93,0,2,Clear,clear sky,0
"viirs_point_755317_2023-09-02 00:00:00_-16.58515,36.72078",1693537200,290.04,96,1.12,0,1,Clear,clear sky,0
"viirs_point_755317_2023-09-02 00:00:00_-16.58515,36.72078",1693540800,290.19,96,1.09,0,3,Clear,clear sky,0
"viirs_point_755317_2023-09-02 00:00:00_-16.58515,36.72078",1693544400,293.47,79,1.18,0,4,Clear,clear sky,0
"viirs_point_755317_2023-09-02 00:00:00_-16.58515,36.72078",1693548000,297.51,60,1.31,0,4,Clear,clear sky,0
"viirs_point_755317_2023-09-02 00:00:00_-16.58515,36.72078",1693551600,300.69,47,1.47,0,0,Clear,clear sky,0
"viirs_point_755317_2023-09-02 00:00:00_-16.58515,36.72078",1693555200,303.56,37,1.14,0,0,Clear,clear sky,0
"viirs_point_755317_2023-09-02 00:00:00_-16.58515,36.72078",1693558800,305.86,31,0.57,0,0,Clear,clear sky,0
"viirs_point_755317_2023-09-02 00:00:00_-16.58515,36.72078",1693562400,306.53,27,1.24,0,8,Clear,clear sky,0
