viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_844441_2023-09-17 00:00:00_60.53547,-115.44012",1694815200,297.17,25,6.03,0,54,Clouds,broken clouds,0
"viirs_point_844441_2023-09-17 00:00:00_60.53547,-115.44012",1694818800,297.08,26,5.48,0,62,Clouds,broken clouds,0
"viirs_point_844441_2023-09-17 00:00:00_60.53547,-115.44012",1694822400,295.98,29,5.07,0,66,Clouds,broken clouds,0
"viirs_point_844441_2023-09-17 00:00:00_60.53547,-115.44012",1694826000,293.61,36,3.5,0,100,Clouds,overcast clouds,0
"viirs_point_844441_2023-09-17 00:00:00_60.53547,-115.44012",1694829600,290.71,43,3.85,0,50,Clouds,scattered clouds,0
"viirs_point_844441_2023-09-17 00:00:00_60.53547,-115.44012",1694833200,289.99,45,4.91,0,48,Clouds,scattered clouds,0
"viirs_point_844441_2023-09-17 00:00:00_60.53547,-115.44012",1694836800,291.05,42,6.32,0,61,Clouds,broken clouds,0
"viirs_point_844441_2023-09-17 00:00:00_60.53547,-115.44012",1694840400,291.13,41,5.77,0,69,Clouds,broken clouds,0
"viirs_point_844441_2023-09-17 00:00:00_60.53547,-115.44012",1694844000,289.63,44,5.58,0,65,Clouds,broken clouds,0
"viirs_point_844441_2023-09-17 00:00:00_60.53547,-115.44012",1694847600,290.63,39,5.63,0,0,Clear,clear sky,0
"viirs_point_844441_2023-09-17 00:00:00_60.53547,-115.44012",1694851200,289.45,42,5.61,0,49,Clouds,scattered clouds,0
"viirs_point_844441_2023-09-17 00:00:00_60.53547,-115.44012",1694854800,288.45,46,5.03,0,55,Clouds,broken clouds,0
"viirs_point_844441_2023-09-17 00:00:00_60.53547,-115.44012",1694858400,286.91,53,5.1,0,42,Clouds,scattered clouds,0
"viirs_point_844441_2023-09-17 00:00:00_60.53547,-115.44012",1694862000,285.44,67,4.98,0,35,Clouds,scattered clouds,0
"viirs_point_844441_2023-09-17 00:00:00_60.53547,-115.44012",1694865600,285.08,73,6.08,0,5,Clear,clear sky,0
"viirs_point_844441_2023-09-17 00:00:00_60.53547,-115.44012",1694869200,285.16,71,5.96,0,7,Clear,clear sky,0
"viirs_point_844441_2023-09-17 00:00:00_60.53547,-115.44012",1694872800,285.61,72,6.27,0,6,Clear,clear sky,0
"viirs_point_844441_2023-09-17 00:00:00_60.53547,-115.44012",1694876400,286.58,68,6.19,0,4,Clear,clear sky,0
"viirs_point_844441_2023-09-17 00:00:00_60.53547,-115.44012",1694880000,287.55,63,6.17,0,3,Clear,clear sky,0
"viirs_point_844441_2023-09-17 00:00:00_60.53547,-115.44012",1694883600,288.92,56,5.42,0,3,Clear,clear sky,0
"viirs_point_844441_2023-09-17 00:00:00_60.53547,-115.44012",1694887200,290.27,50,5.57,0,0,Clear,clear sky,0
"viirs_point_844441_2023-09-17 00:00:00_60.53547,-115.44012",1694890800,291.4,46,4.94,0,2,Clear,clear sky,0
"viirs_point_844441_2023-09-17 00:00:00_60.53547,-115.44012",1694894400,292.3,44,4.26,0,8,Clear,clear sky,0
"viirs_point_844441_2023-09-17 00:00:00_60.53547,-115.44012",1694898000,292.91,43,3.72,0,20,Clouds,few clouds,0
