viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_464221_2023-07-03 00:00:00_32.30944,-116.4343",1688248800,307.52,16,7.2,0,0,Clear,clear sky,0
"viirs_point_464221_2023-07-03 00:00:00_32.30944,-116.4343",1688252400,306.96,18,7.24,0,0,Clear,clear sky,0
"viirs_point_464221_2023-07-03 00:00:00_32.30944,-116.4343",1688256000,304.18,18,6.23,0,0,Clear,clear sky,0
"viirs_point_464221_2023-07-03 00:00:00_32.30944,-116.4343",1688259600,303.63,20,4.98,0,0,Clear,clear sky,0
"viirs_point_464221_2023-07-03 00:00:00_32.30944,-116.4343",1688263200,302.52,22,3.93,0,0,Clear,clear sky,0
"viirs_point_464221_2023-07-03 00:00:00_32.30944,-116.4343",1688266800,297.52,31,2.57,0,0,Clear,clear sky,0
"viirs_point_464221_2023-07-03 00:00:00_32.30944,-116.4343",1688270400,291.96,35,1.53,0,0,Clear,clear sky,0
"viirs_point_464221_2023-07-03 00:00:00_32.30944,-116.4343",1688274000,294.58,34,1.46,0,0,Clear,clear sky,0
"viirs_point_464221_2023-07-03 00:00:00_32.30944,-116.4343",1688277600,294.64,33,1.46,0,0,Clear,clear sky,0
"viirs_point_464221_2023-07-03 00:00:00_32.30944,-116.4343",1688281200,294.29,32,1.49,0,0,Clear,clear sky,0
"viirs_point_464221_2023-07-03 00:00:00_32.30944,-116.4343",1688284800,293.81,32,1.45,0,0,Clear,clear sky,0
"viirs_point_464221_2023-07-03 00:00:00_32.30944,-116.4343",1688288400,293.04,33,1.08,0,0,Clear,clear sky,0
"viirs_point_464221_2023-07-03 00:00:00_32.30944,-116.4343",1688292000,292.82,32,0.93,0,0,Clear,clear sky,0
"viirs_point_464221_2023-07-03 00:00:00_32.30944,-116.4343",1688295600,292.75,30,1.04,0,0,Clear,clear sky,0
"viirs_point_464221_2023-07-03 00:00:00_32.30944,-116.4343",1688299200,292.27,31,0.87,0,0,Clear,clear sky,0
"viirs_point_464221_2023-07-03 00:00:00_32.30944,-116.4343",1688302800,292.74,30,0.39,0,0,Clear,clear sky,0
"viirs_point_464221_2023-07-03 00:00:00_32.30944,-116.4343",1688306400,297.58,24,0.52,0,0,Clear,clear sky,0
"viirs_point_464221_2023-07-03 00:00:00_32.30944,-116.4343",1688310000,300.56,19,1.19,0,0,Clear,clear sky,0
"viirs_point_464221_2023-07-03 00:00:00_32.30944,-116.4343",1688313600,300.85,16,2.48,0,0,Clear,clear sky,0
"viirs_point_464221_2023-07-03 00:00:00_32.30944,-116.4343",1688317200,304.74,14,3.53,0,0,Clear,clear sky,0
"viirs_point_464221_2023-07-03 00:00:00_32.30944,-116.4343",1688320800,305.29,13,4.51,0,0,Clear,clear sky,0
"viirs_point_464221_2023-07-03 00:00:00_32.30944,-116.4343",1688324400,305.85,13,6.05,0,0,Clear,clear sky,0
"viirs_point_464221_2023-07-03 00:00:00_32.30944,-116.4343",1688328000,306.96,15,7.76,0,0,Clear,clear sky,0
"viirs_point_464221_2023-07-03 00:00:00_32.30944,-116.4343",1688331600,306.96,16,8.5,0,0,Clear,clear sky,0
