viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_477345_2023-07-07 00:00:00_-6.02382,27.15411",1688558400,306.99,18,3.11,0,20,Clouds,few clouds,0
"viirs_point_477345_2023-07-07 00:00:00_-6.02382,27.15411",1688562000,307.22,17,2.71,0,0,Clear,clear sky,0
"viirs_point_477345_2023-07-07 00:00:00_-6.02382,27.15411",1688565600,306.95,17,2.67,0,0,Clear,clear sky,0
"viirs_point_477345_2023-07-07 00:00:00_-6.02382,27.15411",1688569200,306.12,18,2.57,0,0,Clear,clear sky,0
"viirs_point_477345_2023-07-07 00:00:00_-6.02382,27.15411",1688572800,302.21,24,1.87,0,0,Clear,clear sky,0
"viirs_point_477345_2023-07-07 00:00:00_-6.02382,27.15411",1688576400,300.12,27,1.77,0,1,Clear,clear sky,0
"viirs_point_477345_2023-07-07 00:00:00_-6.02382,27.15411",1688580000,299.05,29,1.86,0,7,Clear,clear sky,0
"viirs_point_477345_2023-07-07 00:00:00_-6.02382,27.15411",1688583600,298.35,31,1.98,0,2,Clear,clear sky,0
"viirs_point_477345_2023-07-07 00:00:00_-6.02382,27.15411",1688587200,297.36,32,1.5,0,2,Clear,clear sky,0
"viirs_point_477345_2023-07-07 00:00:00_-6.02382,27.15411",1688590800,296.58,34,1.69,0,4,Clear,clear sky,0
"viirs_point_477345_2023-07-07 00:00:00_-6.02382,27.15411",1688594400,295.88,36,2.05,0,4,Clear,clear sky,0
"viirs_point_477345_2023-07-07 00:00:00_-6.02382,27.15411",1688598000,295.3,37,1.74,0,4,Clear,clear sky,0
"viirs_point_477345_2023-07-07 00:00:00_-6.02382,27.15411",1688601600,293.83,39,1.99,0,16,Clouds,few clouds,0
"viirs_point_477345_2023-07-07 00:00:00_-6.02382,27.15411",1688605200,293.27,40,1.88,0,59,Clouds,broken clouds,0
"viirs_point_477345_2023-07-07 00:00:00_-6.02382,27.15411",1688608800,292.83,41,1.93,0,68,Clouds,broken clouds,0
"viirs_point_477345_2023-07-07 00:00:00_-6.02382,27.15411",1688612400,292.36,43,2.03,0,53,Clouds,broken clouds,0
"viirs_point_477345_2023-07-07 00:00:00_-6.02382,27.15411",1688616000,291.89,44,2.22,0,46,Clouds,scattered clouds,0
"viirs_point_477345_2023-07-07 00:00:00_-6.02382,27.15411",1688619600,292.24,44,2.13,0,52,Clouds,broken clouds,0
"viirs_point_477345_2023-07-07 00:00:00_-6.02382,27.15411",1688623200,295.61,37,3.15,0,30,Clouds,scattered clouds,0
"viirs_point_477345_2023-07-07 00:00:00_-6.02382,27.15411",1688626800,298.99,31,3.73,0,86,Clouds,overcast clouds,0
"viirs_point_477345_2023-07-07 00:00:00_-6.02382,27.15411",1688630400,301.88,25,3.35,0,92,Clouds,overcast clouds,0
"viirs_point_477345_2023-07-07 00:00:00_-6.02382,27.15411",1688634000,304.18,21,3.28,0,87,Clouds,overcast clouds,0
"viirs_point_477345_2023-07-07 00:00:00_-6.02382,27.15411",1688637600,305.78,18,3.09,0,71,Clouds,broken clouds,0
"viirs_point_477345_2023-07-07 00:00:00_-6.02382,27.15411",1688641200,306.84,17,2.79,0,56,Clouds,broken clouds,0
