viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_849171_2023-09-18 00:00:00_-9.57067,-48.27672",1694887200,313.78,14,3.49,0,31,Clouds,scattered clouds,0
"viirs_point_849171_2023-09-18 00:00:00_-9.57067,-48.27672",1694890800,313.47,14,3.85,0,10,Clear,clear sky,0
"viirs_point_849171_2023-09-18 00:00:00_-9.57067,-48.27672",1694894400,312.75,14,3.02,0,25,Clouds,scattered clouds,0
"viirs_point_849171_2023-09-18 00:00:00_-9.57067,-48.27672",1694898000,309.28,18,2.3,0,42,Clouds,scattered clouds,0
"viirs_point_849171_2023-09-18 00:00:00_-9.57067,-48.27672",1694901600,307.69,19,2.07,0,55,Clouds,broken clouds,0
"viirs_point_849171_2023-09-18 00:00:00_-9.57067,-48.27672",1694905200,306.96,20,1.88,0,61,Clouds,broken clouds,0
"viirs_point_849171_2023-09-18 00:00:00_-9.57067,-48.27672",1694908800,304.4,24,1.65,0,59,Clouds,broken clouds,0
"viirs_point_849171_2023-09-18 00:00:00_-9.57067,-48.27672",1694912400,303.17,26,0.33,0,32,Clouds,scattered clouds,0
"viirs_point_849171_2023-09-18 00:00:00_-9.57067,-48.27672",1694916000,302.91,27,0.85,0,48,Clouds,scattered clouds,0
"viirs_point_849171_2023-09-18 00:00:00_-9.57067,-48.27672",1694919600,302.47,28,0.82,0,53,Clouds,broken clouds,0
"viirs_point_849171_2023-09-18 00:00:00_-9.57067,-48.27672",1694923200,303.23,27,0.82,0,65,Clouds,broken clouds,0
"viirs_point_849171_2023-09-18 00:00:00_-9.57067,-48.27672",1694926800,303.26,27,0.76,0,72,Clouds,broken clouds,0
"viirs_point_849171_2023-09-18 00:00:00_-9.57067,-48.27672",1694930400,302.34,30,2,0,72,Clouds,broken clouds,0
"viirs_point_849171_2023-09-18 00:00:00_-9.57067,-48.27672",1694934000,300.71,33,1.76,0,39,Clouds,scattered clouds,0
"viirs_point_849171_2023-09-18 00:00:00_-9.57067,-48.27672",1694937600,301.56,31,2.47,0,58,Clouds,broken clouds,0
"viirs_point_849171_2023-09-18 00:00:00_-9.57067,-48.27672",1694941200,301.2,32,2.76,0,58,Clouds,broken clouds,0
"viirs_point_849171_2023-09-18 00:00:00_-9.57067,-48.27672",1694944800,301.45,32,2.79,0,44,Clouds,scattered clouds,0
"viirs_point_849171_2023-09-18 00:00:00_-9.57067,-48.27672",1694948400,304.36,25,4.45,0,35,Clouds,scattered clouds,0
"viirs_point_849171_2023-09-18 00:00:00_-9.57067,-48.27672",1694952000,306.49,23,5.32,0,36,Clouds,scattered clouds,0
"viirs_point_849171_2023-09-18 00:00:00_-9.57067,-48.27672",1694955600,308.12,21,5.37,0,0,Clear,clear sky,0
"viirs_point_849171_2023-09-18 00:00:00_-9.57067,-48.27672",1694959200,309.85,19,4.46,0,0,Clear,clear sky,0
"viirs_point_849171_2023-09-18 00:00:00_-9.57067,-48.27672",1694962800,311.26,17,3.77,0,0,Clear,clear sky,0
"viirs_point_849171_2023-09-18 00:00:00_-9.57067,-48.27672",1694966400,312.41,16,3.2,0,0,Clear,clear sky,0
"viirs_point_849171_2023-09-18 00:00:00_-9.57067,-48.27672",1694970000,313.23,15,2.96,0,1,Clear,clear sky,0
