viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_821785_2023-09-14 00:00:00_-24.94459,147.26988",1694491200,296.11,21,4.17,0,2,Clear,clear sky,0
"viirs_point_821785_2023-09-14 00:00:00_-24.94459,147.26988",1694494800,296.25,20,3.96,0,3,Clear,clear sky,0
"viirs_point_821785_2023-09-14 00:00:00_-24.94459,147.26988",1694498400,295.76,20,4.31,0,3,Clear,clear sky,0
"viirs_point_821785_2023-09-14 00:00:00_-24.94459,147.26988",1694502000,294.44,21,4.92,0,6,Clear,clear sky,0
"viirs_point_821785_2023-09-14 00:00:00_-24.94459,147.26988",1694505600,290.93,27,3.99,0,5,Clear,clear sky,0
"viirs_point_821785_2023-09-14 00:00:00_-24.94459,147.26988",1694509200,287.4,34,3.52,0,5,Clear,clear sky,0
"viirs_point_821785_2023-09-14 00:00:00_-24.94459,147.26988",1694512800,285.3,39,3.39,0,4,Clear,clear sky,0
"viirs_point_821785_2023-09-14 00:00:00_-24.94459,147.26988",1694516400,284.22,41,3.33,0,3,Clear,clear sky,0
"viirs_point_821785_2023-09-14 00:00:00_-24.94459,147.26988",1694520000,283.03,43,3.28,0,1,Clear,clear sky,0
"viirs_point_821785_2023-09-14 00:00:00_-24.94459,147.26988",1694523600,282.84,42,3.25,0,0,Clear,clear sky,0
"viirs_point_821785_2023-09-14 00:00:00_-24.94459,147.26988",1694527200,282.44,43,3.16,0,0,Clear,clear sky,0
"viirs_point_821785_2023-09-14 00:00:00_-24.94459,147.26988",1694530800,281.94,44,3.11,0,0,Clear,clear sky,0
"viirs_point_821785_2023-09-14 00:00:00_-24.94459,147.26988",1694534400,281.09,46,2.02,0,0,Clear,clear sky,0
"viirs_point_821785_2023-09-14 00:00:00_-24.94459,147.26988",1694538000,280.2,50,1.63,0,0,Clear,clear sky,0
"viirs_point_821785_2023-09-14 00:00:00_-24.94459,147.26988",1694541600,279.87,50,1.77,0,0,Clear,clear sky,0
"viirs_point_821785_2023-09-14 00:00:00_-24.94459,147.26988",1694545200,279.48,52,1.86,0,0,Clear,clear sky,0
"viirs_point_821785_2023-09-14 00:00:00_-24.94459,147.26988",1694548800,279.5,54,1.7,0,0,Clear,clear sky,0
"viirs_point_821785_2023-09-14 00:00:00_-24.94459,147.26988",1694552400,282.74,45,1.37,0,0,Clear,clear sky,0
"viirs_point_821785_2023-09-14 00:00:00_-24.94459,147.26988",1694556000,288.17,35,0.9,0,0,Clear,clear sky,0
"viirs_point_821785_2023-09-14 00:00:00_-24.94459,147.26988",1694559600,291.79,30,1.38,0,0,Clear,clear sky,0
"viirs_point_821785_2023-09-14 00:00:00_-24.94459,147.26988",1694563200,294.16,25,1.32,0,0,Clear,clear sky,0
"viirs_point_821785_2023-09-14 00:00:00_-24.94459,147.26988",1694566800,295.97,20,1.23,0,0,Clear,clear sky,0
"viirs_point_821785_2023-09-14 00:00:00_-24.94459,147.26988",1694570400,297.26,17,1.27,0,1,Clear,clear sky,0
"viirs_point_821785_2023-09-14 00:00:00_-24.94459,147.26988",1694574000,298.21,16,1.44,0,2,Clear,clear sky,0
