viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_906615_2023-10-03 00:00:00_-21.55984,132.11739",1696136400,309.77,10,3.65,0,1,Clear,clear sky,0
"viirs_point_906615_2023-10-03 00:00:00_-21.55984,132.11739",1696140000,309.85,10,3.79,0,4,Clear,clear sky,0
"viirs_point_906615_2023-10-03 00:00:00_-21.55984,132.11739",1696143600,309.69,10,4.12,0,26,Clouds,scattered clouds,0
"viirs_point_906615_2023-10-03 00:00:00_-21.55984,132.11739",1696147200,308.75,10,4.76,0,20,Clouds,few clouds,0
"viirs_point_906615_2023-10-03 00:00:00_-21.55984,132.11739",1696150800,305.1,13,4.57,0,18,Clouds,few clouds,0
"viirs_point_906615_2023-10-03 00:00:00_-21.55984,132.11739",1696154400,302.61,16,4.87,0,15,Clouds,few clouds,0
"viirs_point_906615_2023-10-03 00:00:00_-21.55984,132.11739",1696158000,301.44,18,4.75,0,14,Clouds,few clouds,0
"viirs_point_906615_2023-10-03 00:00:00_-21.55984,132.11739",1696161600,300.78,19,4.57,0,12,Clouds,few clouds,0
"viirs_point_906615_2023-10-03 00:00:00_-21.55984,132.11739",1696165200,300.16,20,4.67,0,5,Clear,clear sky,0
"viirs_point_906615_2023-10-03 00:00:00_-21.55984,132.11739",1696168800,299.62,21,4.67,0,4,Clear,clear sky,0
"viirs_point_906615_2023-10-03 00:00:00_-21.55984,132.11739",1696172400,299.43,22,4.55,0,3,Clear,clear sky,0
"viirs_point_906615_2023-10-03 00:00:00_-21.55984,132.11739",1696176000,299.06,23,4.32,0,3,Clear,clear sky,0
"viirs_point_906615_2023-10-03 00:00:00_-21.55984,132.11739",1696179600,298.4,25,4.39,0,3,Clear,clear sky,0
"viirs_point_906615_2023-10-03 00:00:00_-21.55984,132.11739",1696183200,297.35,26,4.39,0,3,Clear,clear sky,0
"viirs_point_906615_2023-10-03 00:00:00_-21.55984,132.11739",1696186800,296.62,28,3.96,0,5,Clear,clear sky,0
"viirs_point_906615_2023-10-03 00:00:00_-21.55984,132.11739",1696190400,295.99,29,3.64,0,4,Clear,clear sky,0
"viirs_point_906615_2023-10-03 00:00:00_-21.55984,132.11739",1696194000,295.62,29,3.76,0,3,Clear,clear sky,0
"viirs_point_906615_2023-10-03 00:00:00_-21.55984,132.11739",1696197600,298.63,25,3.32,0,2,Clear,clear sky,0
"viirs_point_906615_2023-10-03 00:00:00_-21.55984,132.11739",1696201200,303.09,19,5.48,0,2,Clear,clear sky,0
"viirs_point_906615_2023-10-03 00:00:00_-21.55984,132.11739",1696204800,306.34,16,6.94,0,2,Clear,clear sky,0
"viirs_point_906615_2023-10-03 00:00:00_-21.55984,132.11739",1696208400,307.79,15,8.13,0,2,Clear,clear sky,0
"viirs_point_906615_2023-10-03 00:00:00_-21.55984,132.11739",1696212000,309.04,13,7.82,0,1,Clear,clear sky,0
"viirs_point_906615_2023-10-03 00:00:00_-21.55984,132.11739",1696215600,310.12,12,7.54,0,1,Clear,clear sky,0
"viirs_point_906615_2023-10-03 00:00:00_-21.55984,132.11739",1696219200,310.69,11,7.06,0,1,Clear,clear sky,0
