viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1021194_2023-10-29 00:00:00_-7.99763,-39.82047",1698426000,311.35,19,3.28,0,40,Clouds,scattered clouds,0
"viirs_point_1021194_2023-10-29 00:00:00_-7.99763,-39.82047",1698429600,310.99,19,3.54,0,49,Clouds,scattered clouds,0
"viirs_point_1021194_2023-10-29 00:00:00_-7.99763,-39.82047",1698433200,310.42,19,3.33,0,6,Clear,clear sky,0
"viirs_point_1021194_2023-10-29 00:00:00_-7.99763,-39.82047",1698436800,309.28,20,2.57,0,6,Clear,clear sky,0
"viirs_point_1021194_2023-10-29 00:00:00_-7.99763,-39.82047",1698440400,305.91,24,1.82,0,5,Clear,clear sky,0
"viirs_point_1021194_2023-10-29 00:00:00_-7.99763,-39.82047",1698444000,305.03,26,2.09,0,8,Clear,clear sky,0
"viirs_point_1021194_2023-10-29 00:00:00_-7.99763,-39.82047",1698447600,305.21,26,1.81,0,19,Clouds,few clouds,0
"viirs_point_1021194_2023-10-29 00:00:00_-7.99763,-39.82047",1698451200,303.23,31,1.53,0,32,Clouds,scattered clouds,0
"viirs_point_1021194_2023-10-29 00:00:00_-7.99763,-39.82047",1698454800,302.27,33,1.82,0,87,Clouds,overcast clouds,0
"viirs_point_1021194_2023-10-29 00:00:00_-7.99763,-39.82047",1698458400,301.98,34,1.87,0,66,Clouds,broken clouds,0
"viirs_point_1021194_2023-10-29 00:00:00_-7.99763,-39.82047",1698462000,301.51,37,2.79,0,63,Clouds,broken clouds,0
"viirs_point_1021194_2023-10-29 00:00:00_-7.99763,-39.82047",1698465600,300.3,44,2.69,0,56,Clouds,broken clouds,0
"viirs_point_1021194_2023-10-29 00:00:00_-7.99763,-39.82047",1698469200,299.3,49,2.57,0,46,Clouds,scattered clouds,0
"viirs_point_1021194_2023-10-29 00:00:00_-7.99763,-39.82047",1698472800,299.44,46,2.8,0,62,Clouds,broken clouds,0
"viirs_point_1021194_2023-10-29 00:00:00_-7.99763,-39.82047",1698476400,298.46,51,2.29,0,46,Clouds,scattered clouds,0
"viirs_point_1021194_2023-10-29 00:00:00_-7.99763,-39.82047",1698480000,297.65,56,2.07,0,57,Clouds,broken clouds,0
"viirs_point_1021194_2023-10-29 00:00:00_-7.99763,-39.82047",1698483600,298.49,54,2.68,0,67,Clouds,broken clouds,0
"viirs_point_1021194_2023-10-29 00:00:00_-7.99763,-39.82047",1698487200,300.3,51,4.16,0,72,Clouds,broken clouds,0
"viirs_point_1021194_2023-10-29 00:00:00_-7.99763,-39.82047",1698490800,302.38,44,4.62,0,69,Clouds,broken clouds,0
"viirs_point_1021194_2023-10-29 00:00:00_-7.99763,-39.82047",1698494400,304.35,38,4.23,0,70,Clouds,broken clouds,0
"viirs_point_1021194_2023-10-29 00:00:00_-7.99763,-39.82047",1698498000,306.48,32,4.4,0,87,Clouds,overcast clouds,0
"viirs_point_1021194_2023-10-29 00:00:00_-7.99763,-39.82047",1698501600,308.49,24,4.25,0,87,Clouds,overcast clouds,0
"viirs_point_1021194_2023-10-29 00:00:00_-7.99763,-39.82047",1698505200,310.02,19,4.25,0,88,Clouds,overcast clouds,0
"viirs_point_1021194_2023-10-29 00:00:00_-7.99763,-39.82047",1698508800,310.98,15,4.38,0,90,Clouds,overcast clouds,0
