viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_998941_2023-10-24 00:00:00_-27.3633,23.20862",1697979600,304.02,14,3.92,0,0,Clear,clear sky,0
"viirs_point_998941_2023-10-24 00:00:00_-27.3633,23.20862",1697983200,304.58,13,4.11,0,3,Clear,clear sky,0
"viirs_point_998941_2023-10-24 00:00:00_-27.3633,23.20862",1697986800,304.02,13,4.33,0,3,Clear,clear sky,0
"viirs_point_998941_2023-10-24 00:00:00_-27.3633,23.20862",1697990400,303.46,14,5.43,0,3,Clear,clear sky,0
"viirs_point_998941_2023-10-24 00:00:00_-27.3633,23.20862",1697994000,300.13,19,5.3,0,2,Clear,clear sky,0
"viirs_point_998941_2023-10-24 00:00:00_-27.3633,23.20862",1697997600,299.02,22,4.8,0,10,Clear,clear sky,0
"viirs_point_998941_2023-10-24 00:00:00_-27.3633,23.20862",1698001200,297.35,23,4.29,0,96,Clouds,overcast clouds,0
"viirs_point_998941_2023-10-24 00:00:00_-27.3633,23.20862",1698004800,296.8,24,3.99,0,98,Clouds,overcast clouds,0
"viirs_point_998941_2023-10-24 00:00:00_-27.3633,23.20862",1698008400,296.24,25,4.02,0,99,Clouds,overcast clouds,0
"viirs_point_998941_2023-10-24 00:00:00_-27.3633,23.20862",1698012000,291.8,27,4.17,0,94,Clouds,overcast clouds,0
"viirs_point_998941_2023-10-24 00:00:00_-27.3633,23.20862",1698015600,293.36,28,4.2,0,95,Clouds,overcast clouds,0
"viirs_point_998941_2023-10-24 00:00:00_-27.3633,23.20862",1698019200,292.19,30,3.99,0,83,Clouds,broken clouds,0
"viirs_point_998941_2023-10-24 00:00:00_-27.3633,23.20862",1698022800,291.86,31,3.93,0,4,Clear,clear sky,0
"viirs_point_998941_2023-10-24 00:00:00_-27.3633,23.20862",1698026400,291.43,33,4.08,0,8,Clear,clear sky,0
"viirs_point_998941_2023-10-24 00:00:00_-27.3633,23.20862",1698030000,290.8,36,3.86,0,18,Clouds,few clouds,0
"viirs_point_998941_2023-10-24 00:00:00_-27.3633,23.20862",1698033600,290.58,37,3.07,0,38,Clouds,scattered clouds,0
"viirs_point_998941_2023-10-24 00:00:00_-27.3633,23.20862",1698037200,293.58,31,1.77,0,44,Clouds,scattered clouds,0
"viirs_point_998941_2023-10-24 00:00:00_-27.3633,23.20862",1698040800,295.69,28,1.14,0,32,Clouds,scattered clouds,0
"viirs_point_998941_2023-10-24 00:00:00_-27.3633,23.20862",1698044400,299.58,23,0.76,0,0,Clear,clear sky,0
"viirs_point_998941_2023-10-24 00:00:00_-27.3633,23.20862",1698048000,301.24,19,0.96,0,0,Clear,clear sky,0
"viirs_point_998941_2023-10-24 00:00:00_-27.3633,23.20862",1698051600,302.91,15,1.95,0,0,Clear,clear sky,0
"viirs_point_998941_2023-10-24 00:00:00_-27.3633,23.20862",1698055200,304.58,13,2.87,0,0,Clear,clear sky,0
"viirs_point_998941_2023-10-24 00:00:00_-27.3633,23.20862",1698058800,306.24,11,3.57,0,0,Clear,clear sky,0
"viirs_point_998941_2023-10-24 00:00:00_-27.3633,23.20862",1698062400,306.8,11,3.57,0,0,Clear,clear sky,0
